x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.176703159627143691e+01,9.119618927778711281e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.409271536564858707e+01,8.316744938789973673e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.694854147482547546e+01,7.584554456129683331e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.030690909625730001e+01,6.916824637688864641e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.414110758011824487e+01,6.307880488599349178e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.842530459922786434e+01,5.752546629799665112e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.313453532656765788e+01,5.246103312805065855e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.824469253393034762e+01,4.784246306853968633e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.373251749144391454e+01,4.363050317514084497e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.957559154210642305e+01,3.978935625845236501e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.575232821864915422e+01,3.628637664587125755e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.224196576307232220e+01,3.309179272801948457e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.902455990442503619e+01,3.017845393165763923e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.608097674501853547e+01,2.752159996862428670e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.339288560263721806e+01,2.509865039966200939e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.094275165304001973e+01,2.288901272464583769e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.871382821868773405e+01,2.087390736818479198e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.669014854981910290e+01,1.903620807315975583e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.485651694950746915e+01,1.736029634571216107e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.319849910031195073e+01,1.583192871462042461e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.170241146037195890e+01,1.443811567690956643e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.035530960872449313e+01,1.316701130086030602e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.144975435323562607e+00,1.200781254816018517e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.059903088950962413e+00,1.095066745954203036e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.089283617538812088e+00,9.986591423584991745e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.222988257924090938e+00,9.107390817051824072e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.451550357633013988e+00,8.305593367786384462e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.766145937452667347e+00,7.574384648329804293e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.158572931022673558e+00,6.907550160518499460e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.621229164968270631e+00,6.299422518844538743e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.147089169882751225e+00,5.744833283693010273e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.729679937759283526e+00,5.239069035089990223e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.363055764538190662e+00,4.777831313634600896e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.041772336559753764e+00,4.357200088155592788e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.760860236235960441e+00,3.973600439606281842e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.515798054635452807e+00,3.623772178046325898e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.302485306552774169e+00,3.304742134486916338e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.117215346760602301e+00,3.013798892109470273e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.566484845269460635e-01,2.748469742100003721e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.177854872421890242e-01,2.506499668248226786e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.979416534902666003e-01,2.285832181702759147e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.947216215915126503e-01,2.084591842998217981e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.059950621585601604e-01,1.901068322809965849e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.298733832480933215e-01,1.733701865969830225e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.646875550216062134e-01,1.581070035202373658e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.089671382257718757e-01,1.441875621917531936e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.614205780206801388e-01,1.314935621314181402e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.209168024186350388e-01,1.199171178094727175e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.864681434595554521e-01,1.093598417339936901e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.572145797479559404e-01,9.973200826162131882e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.324092815008028334e-01,9.095179102480646094e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.114054240743035246e-01,8.294456749451990518e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.364422320165963209e-02,7.564228476794425671e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.864413492544061746e-02,6.898288119101717575e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.599115539458497159e-02,6.290975890023103867e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.533015018649677097e-02,5.737130280085421807e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.635713941791041320e-02,5.232044189339939422e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.881246339137438967e-02,4.771424922007914127e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.247475362932731452e-02,4.351357703121843667e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.715563560730687234e-02,3.968272407092566234e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.269509204747961750e-02,3.618913215430336616e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.895741902196095008e-02,3.300310945742701563e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.582771111167592670e-02,3.009757816835040289e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.320881626538106604e-02,2.744784435443876625e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.101870562759897643e-02,2.503138809014637811e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.188208305057647338e-03,2.282767206154733830e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.659065698258010063e-03,2.081796702096123663e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.382264543827278688e-03,1.898519260822310872e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.316612123923962312e-03,1.731377218574759735e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.427521151548001813e-03,1.578950045363923804e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.685955647482618610e-03,1.439942271971789423e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.067714263582415040e-03,1.313172479838261297e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.552932406567206061e-03,1.197563260257111656e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.124534201203643995e-03,1.092132057545314033e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.768023924359657904e-03,9.959828183624154507e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.471338326931702616e-03,9.082983762080271140e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.224438449316943896e-03,8.283335063737393145e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.018969932831278145e-03,7.554085923239260703e-02,5.991064729193688876e-05
