x, current_density, J_max, J_min
0.000000000000000000e+00,1.659844263287796631e+11,1.775651751507856445e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.517565286103543396e+11,1.588198014843796082e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385668835175212708e+11,1.420533577156564636e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263519162628642120e+11,1.270569302422716827e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150505550570729828e+11,1.136436602568968201e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046044292314627075e+11,1.016464154450996094e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.495801778636090088e+10,9.091570747969421387e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.605874682441477966e+10,8.131782936307980347e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.785703634365190125e+10,7.273318940844041443e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.030629834455065918e+10,6.505482110084342957e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336288942441575623e+10,5.818705027077529144e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698602203782257843e+10,5.204430297280204010e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.113763945098757172e+10,4.655003921525856781e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.578226012641588593e+10,4.163579925500241089e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.088679789731503296e+10,3.724035057385353851e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.642036482005369568e+10,3.330892490785771179e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.235406402152542877e+10,2.979253582258899307e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.866078010803507614e+10,2.664736833132854462e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531497474920679092e+10,2.383423295062718964e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.229249477484788895e+10,2.131807739066294861e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.957039948711319351e+10,1.906754979594742203e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.712681283543571281e+10,1.705460809426343346e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.494080463398133087e+10,1.525417058623517799e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.299230318288641930e+10,1.364380342179959488e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.126203960425728989e+10,1.220344106946650505e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.731522096870143890e+09,1.091513629535268021e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.383036353317222595e+09,9.762836536673160553e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.199666774382432938e+09,8.732183883254087448e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.165332026505962372e+09,7.810336174792308807e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.264828020197436333e+09,6.985806984694066048e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.483871567284226418e+09,6.248322496655926704e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.809138732119256496e+09,5.588693490638480186e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.228293097637671471e+09,4.998700843149654388e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.730000640752545357e+09,4.470993115145848274e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.303929463777186394e+09,3.998994951473453999e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.940734086453675985e+09,3.576825150487511635e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.632025236012868881e+09,3.199223382976791859e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.370326998941978455e+09,2.861484647296907425e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.149023791437133074e+09,2.559400644007891655e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.622998808565616608e+08,2.289207339531228542e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.050741964291303158e+08,2.047538065457909584e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.729329686552780867e+08,1.831381569114495516e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.620630181325395107e+08,1.638044492687951326e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.686002396921907663e+08,1.465117813390846491e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.899661555298383832e+08,1.310446826503935575e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.245273680586782694e+08,1.172104297278189898e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.700696230312102437e+08,1.048366447163030386e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.247502320711503327e+08,9.376914751438528299e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.870357215631370246e+08,8.387003465599482059e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.556499444659117758e+08,7.501596100272372961e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.295308992840401977e+08,6.709660283608731031e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.077947950889359862e+08,6.001328319956042767e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.970614666063773632e+07,5.367774236184660792e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.465288785097602010e+07,4.801103808108080029e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.212566108288649470e+07,4.294256196701363921e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.170058220248172432e+07,3.840915968483248353e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.302489749776922166e+07,3.435434403816398978e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.580504756104236096e+07,3.072759112609781027e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.979673410998492688e+07,2.748371080419282317e+08,6.901152853206289932e+06
