x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002347569678312311e+01,8.944310242676372980e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.090796299855411178e+01,8.000068571724547439e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.259023329063492724e+01,7.155509526818920563e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.501097806909137944e+01,6.400109715229484664e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.811464212938082596e+01,5.724456688017964012e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.184924891829795257e+01,5.120131658839633815e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.616621815632474579e+01,4.579604604001091417e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.102017893548319449e+01,4.096140436697483267e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.636878142004411529e+01,3.663715086339416871e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.217251011545285877e+01,3.276940437299359843e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.839450143823877681e+01,2.930997191797705526e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500036803040293520e+01,2.621574820385190208e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.195803192249909230e+01,2.344817851791373187e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.923756826971646205e+01,2.097277832898798877e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.681106096799782179e+01,1.875870360253483327e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.465247101077886072e+01,1.677836647714824991e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.273751797807779162e+01,1.500709151369349570e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.104357457145547450e+01,1.342280823387104149e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.549573636875960503e+00,1.200577611716935067e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.235926674285307669e+00,1.073833862960771945e+01,2.537980074568626510e+00
