x, current_density, J_max, J_min
0.000000000000000000e+00,1.552248822251144104e+11,1.692609268986532898e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433864904071339111e+11,1.521842097798176880e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322722765388608551e+11,1.368303608556679077e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218464845265675812e+11,1.230255601351832123e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120733579908867188e+11,1.106135243079616089e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029176745189402008e+11,9.945373747035604858e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.434523359667295837e+10,8.941986035346472168e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.632328279428465271e+10,8.039830004394210815e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.882087017707518005e+10,7.228692400552699280e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.180911352198301697e+10,6.499390384280346680e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.526137932375513458e+10,5.843667571751435089e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.915336674538699341e+10,5.254100564836347198e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.346309421779753113e+10,4.724014911262281799e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.817078945318833923e+10,4.247409543544487762e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.325868753989044189e+10,3.818888841265804291e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.871074662896044922e+10,3.433601547585665512e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.451229630827055359e+10,3.087185848456091690e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.064963960725214767e+10,2.775719992789809418e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.710963487039363480e+10,2.495677894554406738e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.387928750313096619e+10,2.243889214166552734e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.094538275743575668e+10,2.017503467270153427e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.829418855687789154e+10,1.813957754576100159e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.591125156373127747e+10,1.630947747435103416e+10,5.138577038902958870e+09
