x, o_total, cc
0.000000000000000000e+00,2.762786997243958376e-01,2.839934981979495010e-01
5.000000000000000000e+00,2.610200978816243911e-01,2.686211525956264112e-01
1.000000000000000000e+01,2.459967404138334868e-01,2.534795141926691753e-01
1.500000000000000000e+01,2.312232077052403800e-01,2.385802115224600062e-01
2.000000000000000000e+01,2.167201158137958550e-01,2.239407201728333963e-01
2.500000000000000000e+01,2.025133682073461949e-01,2.095842555325233558e-01
3.000000000000000000e+01,1.886332108932945728e-01,1.955388560079015514e-01
3.500000000000000000e+01,1.751131324408105316e-01,1.818364015219492980e-01
4.000000000000000000e+01,1.619886563803500934e-01,1.685113487607506344e-01
4.500000000000000000e+01,1.492960769525839004e-01,1.555996158585312705e-01
5.000000000000000000e+01,1.370711900525028171e-01,1.431372661474522578e-01
5.500000000000000000e+01,1.253480695190700434e-01,1.311592713759328899e-01
6.000000000000000000e+01,1.141579348519120157e-01,1.196983098016254632e-01
6.500000000000000000e+01,1.035281503217471977e-01,1.087838237210529690e-01
7.000000000000000000e+01,9.348138771275692205e-02,9.844085985862283117e-02
7.500000000000000000e+01,8.403497609638985177e-02,8.868955705219791485e-02
8.000000000000000000e+01,7.520045262549794607e-02,7.954446420642941051e-02
8.500000000000000000e+01,6.698331889180828003e-02,7.101423738280232545e-02
9.000000000000000000e+01,5.938299840934096324e-02,6.310146889488887911e-02
9.500000000000000000e+01,5.239298270733126067e-02,5.580273865083862361e-02
1.000000000000000000e+02,4.600114668706162951e-02,4.910884094085604668e-02
1.050000000000000000e+02,4.019020856441850309e-02,4.300516688975850044e-02
1.100000000000000000e+02,3.493830602240177025e-02,3.747221796266742705e-02
1.150000000000000000e+02,3.021965816712046324e-02,3.248622193757273041e-02
1.200000000000000000e+02,2.600528245096875302e-02,2.801982074882583551e-02
1.250000000000000000e+02,2.226373674818260540e-02,2.404279974336867923e-02
1.300000000000000000e+02,1.896185902626265976e-02,2.052282955849701884e-02
1.350000000000000000e+02,1.606548029291602481e-02,1.742619456282604173e-02
1.400000000000000000e+02,1.354009043018896200e-02,1.471848532721649339e-02
1.450000000000000000e+02,1.135144087029978793e-02,1.236523667403214774e-02
1.500000000000000000e+02,9.466072551003372124e-03,1.033249723679052420e-02
1.550000000000000000e+02,7.851761970883983088e-03,8.587320892357917443e-03
1.600000000000000000e+02,6.477882245094079491e-03,7.098174676241804371e-03
1.650000000000000000e+02,5.315679683963674997e-03,5.835261673868184784e-03
1.700000000000000000e+02,4.338469473186534406e-03,4.770760761219265331e-03
1.750000000000000000e+02,3.521756464792977128e-03,3.878987859204288419e-03
1.800000000000000000e+02,2.843288875984152642e-03,3.136485525187876749e-03
1.850000000000000000e+02,2.283053858441253577e-03,2.522049230158363020e-03
1.900000000000000000e+02,1.823224493945449238e-03,2.016699593053080438e-03
1.950000000000000000e+02,1.448067864674986490e-03,1.603610223230668430e-03
2.000000000000000000e+02,1.143823523597579982e-03,1.268000734969462490e-03
2.050000000000000000e+02,8.985610433234983039e-04,9.970040319014971883e-04
2.100000000000000000e+02,7.020244417340249952e-04,7.795162058985586825e-04
2.150000000000000000e+02,5.454702553074244464e-04,6.060364432999638040e-04
2.200000000000000000e+02,4.215049327092006267e-04,4.685032637800016901e-04
2.250000000000000000e+02,3.239261165165587594e-04,3.601323056140965165e-04
2.300000000000000000e+02,2.475713215292020043e-04,2.752597753549876000e-04
2.350000000000000000e+02,1.881765424214233652e-04,2.091946465785013279e-04
2.400000000000000000e+02,1.422464574470124051e-04,1.580817550079907988e-04
2.450000000000000000e+02,1.069371532346394916e-04,1.187771174867807797e-04
2.500000000000000000e+02,7.995168359370976262e-05,8.873611080019734435e-05
2.550000000000000000e+02,5.944829023037796306e-05,6.591458524068407286e-05
2.600000000000000000e+02,4.396074715646877375e-05,4.868255208673667771e-05
2.650000000000000000e+02,3.233003123680488783e-05,3.574976378333337261e-05
2.700000000000000000e+02,2.364635431726893176e-05,2.610228720266925503e-05
2.750000000000000000e+02,1.720050229289083827e-05,1.894903877443075989e-05
2.800000000000000000e+02,1.244339800489327344e-05,1.367718982426277210e-05
2.850000000000000000e+02,8.952823593866540537e-06,9.815345922995562079e-06
2.900000000000000000e+02,6.406290921306410323e-06,7.003441365151594081e-06
2.950000000000000000e+02,4.559124697843307077e-06,4.968356618926290365e-06
3.000000000000000000e+02,3.226912701751160874e-06,3.504352136750074650e-06
3.050000000000000000e+02,2.271573481776260200e-06,2.457507629582848257e-06
3.100000000000000000e+02,1.590388508118013371e-06,1.713454998951522725e-06
3.150000000000000000e+02,1.107438719495658833e-06,1.187790509935474268e-06
3.200000000000000000e+02,7.669720042937355762e-07,8.186438988238558846e-07
3.250000000000000000e+02,5.283066415652959604e-07,5.609666277953295996e-07
3.300000000000000000e+02,3.619452743971904687e-07,3.821771339688016371e-07
3.350000000000000000e+02,2.466344121818324527e-07,2.588671708145439852e-07
3.400000000000000000e+02,1.671560489769049953e-07,1.743302887242477783e-07
3.450000000000000000e+02,1.126813459242470769e-07,1.167216353888070791e-07
3.500000000000000000e+02,7.555224801524578586e-08,7.769831905489838023e-08
3.550000000000000000e+02,5.038627064009817137e-08,5.142245200624590247e-08
3.600000000000000000e+02,3.342339829183386834e-08,3.383561230186979201e-08
