x, current_density, J_max, J_min
0.000000000000000000e+00,9.247149727255920410e+10,9.846059036662249756e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.793804019490019226e+10,9.255395361985697937e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.359227939657952881e+10,8.700165516751292419e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.942781178277384949e+10,8.178243830594047546e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.543841888927703857e+10,7.687632151810426331e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.161806137862873840e+10,7.226452197532063293e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.796087375867494202e+10,6.792938362811476898e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.446115930400566864e+10,6.385430961089690399e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.111338516565613556e+10,6.002369870167243195e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.791217767736160278e+10,5.642288559352487946e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.485231782485493469e+10,5.303808474920415497e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.192873690325773621e+10,4.985633762386991882e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.913651233037073517e+10,4.686546305393511963e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.647086362696820831e+10,4.405401062207569885e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.392714854527867889e+10,4.141121681986667633e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.150085934824250793e+10,3.892696384021547699e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918761922989732361e+10,3.659174084183120728e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.698317887020721436e+10,3.439660753743301392e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.488341312356256104e+10,3.233315996629650879e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.288431783028720856e+10,3.039349832010028839e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.098200674585087967e+10,2.857019669889532471e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.917270858938277817e+10,2.685627468140942001e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.745276419609754181e+10,2.524517060084506989e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.581862377771907425e+10,2.373071642385828400e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.426684427917230225e+10,2.230711413654405212e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.279408683148156357e+10,2.096891354702301407e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.139711429273391342e+10,1.971099141964786148e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.007278887546660995e+10,1.852853186094568253e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.881806985240944672e+10,1.741700788220487213e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.763001133940034103e+10,1.637216406811973763e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.650576014921478844e+10,1.539000028514071083e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.544255371228237343e+10,1.446675636715828133e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.443771806055971146e+10,1.359889771989052963e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.348866587062309647e+10,1.278310178886145592e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.259289456073766327e+10,1.201624533916329002e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.174798443984366989e+10,1.129539249830410957e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.095159690326321030e+10,1.061778351636325645e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.020147267240838242e+10,9.980824200423458099e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.495430074671380997e+09,9.382075982829868317e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.831363359808643341e+09,8.819246585252798080e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.207241050340548515e+09,8.290181242811994553e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.621104322250534058e+09,7.792854454664489746e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.071065413293721199e+09,7.325362229473439217e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.555306056085732460e+09,6.885914796070242882e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.072075933390211105e+09,6.472829751402941704e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.619691153064376831e+09,6.084525619538276672e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.196532740367148399e+09,5.719515797058236122e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.801045145594572067e+09,5.376402861671425819e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.431734764960554123e+09,5.053873222250037193e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.087168473066712856e+09,4.750692089810315132e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.765972165273102760e+09,4.465698750183191299e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.466829308673711777e+09,4.197802120276748180e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.188479500360591412e+09,3.945976570917844296e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.929717032043642521e+09,3.709258000280873299e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.689389460143910408e+09,3.486740142870989323e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.466396180735219479e+09,3.277571099930884838e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.259687008889107227e+09,3.080950077987965107e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.068260762144757032e+09,2.896124323055635452e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.891163848030565977e+09,2.722386238751392841e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.727488855730814219e+09,2.559070677298606396e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.576373152162765741e+09,2.405552393040723801e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.436997482903880835e+09,2.261243648718785286e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.308584578552518368e+09,2.125591965348011732e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.190397767271702051e+09,1.998078007078975677e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.081739594389662504e+09,1.878213592945649385e+09,2.292282342967663892e+06
3.250000000000000000e+02,9.819504500678379536e+08,1.765539827888396025e+09,1.907622866026043426e+06
3.300000000000000000e+02,8.904072061597650051e+08,1.659625345896636486e+09,1.587511682471983368e+06
3.350000000000000000e+02,8.065218634887340069e+08,1.560064658545124769e+09,1.321117180375956232e+06
3.400000000000000000e+02,7.297402108626726866e+08,1.466476602601306915e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.595404972195611000e+08,1.378502880760481358e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.954321183603323698e+08,1.295806689922057867e+09,7.614029788428805768e+05
3.550000000000000000e+02,5.369543197704454660e+08,1.218071431755326509e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.836749170644994974e+08,1.144999500618193865e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.351890356029033661e+08,1.076311144188509941e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.911178708313124180e+08,1.011743392445959330e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.511074708782750964e+08,9.510490509041649103e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.148275429172391295e+08,8.939957542386661768e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.819702847555657029e+08,8.403650766876152754e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.522492430556079149e+08,7.899516958194041252e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.253981995223893225e+08,7.425626064657574892e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.011700863100409508e+08,6.980163818108680248e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.793359318055206537e+08,6.561424788076821566e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.596838378446683586e+08,6.167805852621697187e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.420179893036061525e+08,5.797800060859143734e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.261576968888214082e+08,5.449990863673187494e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.119364738237869292e+08,5.123046690526925325e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.920114699982526898e+07,4.815715851609675884e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.781100302550129592e+07,4.526821745803646445e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.763696947381159663e+07,4.255258356123981476e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.856083149094533920e+07,3.999986015386694670e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.047448379606419802e+07,3.760027425893607140e+08,1.932425589020426560e+04
