x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.433326651091778103e+01,9.400101428929900749e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.894544842610862645e+01,8.836190687416996070e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.382495401403535595e+01,8.306108870708558811e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.896058859886161940e+01,7.807826586439485084e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.434154256675053318e+01,7.339436185202667673e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.995738027803152193e+01,6.899144457206341485e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.579802930466757971e+01,6.485265767057913422e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.185376998104331392e+01,6.096215600391126088e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.811522525572186026e+01,5.730504497630137450e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.457335083285581590e+01,5.386732351666228169e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.121942559249368543e+01,5.063583047616063482e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.804504227883113288e+01,4.759819424140098221e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.504209844599711232e+01,4.474278537030763658e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.220278765199382320e+01,4.205867206937326586e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.951959089090729549e+01,3.953557834182097963e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.698526825466932166e+01,3.716384464645214081e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.459285081520370397e+01,3.493439091656436091e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.233563271906743353e+01,3.283868179735924286e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.020716348605931856e+01,3.086869396875309235e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.820124050458490217e+01,2.901688542848757635e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.631190171613983964e+01,2.727616661794212050e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.453341848191541885e+01,2.563987328010478706e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.286028862496490177e+01,2.410174094578945869e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.128722964140745333e+01,2.265588095042137695e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.980917207468811014e+01,2.129675788957217009e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.842125304708558531e+01,2.001916842693415433e+01,8.430137740007405123e-01
