x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.385018401005871169e+01,9.351254307842073388e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.803156915257709159e+01,8.744595712993492498e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.252896418782083288e+01,8.177293833146772783e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.732775389175645842e+01,7.646795418370416542e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.241388053731544971e+01,7.150712859722338521e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.777382653386332834e+01,6.686813443362022724e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.339459756548742320e+01,6.253009301797541042e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.926370621026768504e+01,5.847348017041079515e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.536915602275011850e+01,5.468003833380720380e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.169942606334072366e+01,5.113269440219843176e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.824345585848265472e+01,4.781548288001303604e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.499063077668230903e+01,4.471347402632707002e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.193076780508466328e+01,4.181270666072757081e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.905410171331714508e+01,3.910012532836656618e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.635127159078727033e+01,3.656352154140527233e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.381330774437458331e+01,3.419147883239425312e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.143161894482209107e+01,3.197332137229177462e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.919798000970598650e+01,2.989906592186625645e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.710451971203357147e+01,2.795937690023059119e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.514370900381616636e+01,2.614552436828615001e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.330834954458656227e+01,2.444934473797257368e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.159156252520720187e+01,2.286320403048819472e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.998677777789511012e+01,2.137996351811749562e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.848772316397141680e+01,1.999294759503025887e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.708841423104929902e+01,1.869591373244875498e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.578314413205928446e+01,1.748302438296051875e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.456647379888264737e+01,1.634882070752675531e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.343322236368965861e+01,1.528819800693972297e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.237845782162489172e+01,1.429638274715376767e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.139748792880879513e+01,1.336891107508807508e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.048585132998401193e+01,1.250160872820750058e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.639308910532424335e+00,1.169057224746063994e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.853835367918632571e+00,1.093215140902053228e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.125610997948214731e+00,1.022293279575850100e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.451013691545425921e+00,9.559724434511670310e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.826611138029893944e+00,8.939541430001039402e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.249153231180847534e+00,8.359592530742988359e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.715564674605842832e+00,7.817267566491481467e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.222937783192127981e+00,7.310125700670755400e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.768525477635058962e+00,6.835884444926447756e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.349734469247252377e+00,6.392409386352904122e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.964118632424731725e+00,5.977704581162270436e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.609372562333442502e+00,5.589903571560098428e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.283325315506453901e+00,5.227260985397315096e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.983934331186200772e+00,4.888144680791145724e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.709279531347752457e+00,4.571028400360349409e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.457557597435811036e+00,4.274484902013819365e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.227076421916056592e+00,3.997179535376261583e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.016249732799319627e+00,3.737864234940544428e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.823591889333125993e+00,3.495371902911659223e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.647712847074875420e+00,3.268611156461278977e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.487313290564624690e+00,3.056561415751919863e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.341179931802910730e+00,2.858268310623399699e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.208180972710532597e+00,2.672839385268555912e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.087261729706742841e+00,2.499440081566253191e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.774404184868480394e-01,2.337289982993957516e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.778040970130398524e-01,2.185659302214837396e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.875047646548061220e-01,2.043865596531158957e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.057556153275480471e-01,1.911270696421221382e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.318274423819723040e-01,1.787277833336126109e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.650451928937675339e-01,1.671328953829509079e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.047846688942366766e-01,1.562902207931939014e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.504693729695423698e-01,1.461509600465942915e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.015674955401596913e-01,1.366694794730969331e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.575890410147687937e-01,1.278031058673332332e+00,6.525092558854177910e-04
