x, current_density, J_max, J_min
0.000000000000000000e+00,1.005958973052412415e+11,1.067525543957786865e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.520066951271893311e+10,9.982702841666706848e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.005188328021330261e+10,9.335079295204309082e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.514023612471954346e+10,8.729470047332664490e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.045671433893292236e+10,8.163149438529791260e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.599258457959950256e+10,7.633568635261032104e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.173938579045295715e+10,7.138344158469285583e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.768892139852186584e+10,6.675247156274521637e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.383325181357148743e+10,6.242193372602265167e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.016468717323121643e+10,5.837233766593017578e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.667578037511302185e+10,5.458545740573416901e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.335932033020872498e+10,5.104424937109016418e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.020832547240658569e+10,4.773277568219718170e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721603749133404541e+10,4.463613242234058380e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.437591527812624359e+10,4.174038255998216248e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168162908772133636e+10,3.903249322250092316e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912705490032036591e+10,3.650027703927283478e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.670626896554007721e+10,3.413233729009291077e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441354253674653625e+10,3.191801661207000351e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.224333677415247345e+10,2.984734903413944244e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.019029781271540070e+10,2.791101512331624603e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.824925198698154831e+10,2.610030004081562805e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.641520120553465271e+10,2.440705431926477814e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.468331846333794403e+10,2.282365718447602081e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.304894348992963028e+10,2.134298225670420456e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.150757852229769135e+10,1.995836547702021408e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.005488419650328827e+10,1.866357511444717789e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.868667555087802887e+10,1.745278371887083054e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.739891813632458496e+10,1.632054189349268150e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.618772422347988129e+10,1.526175376878404617e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.504934910372915268e+10,1.427165406755667877e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.398018747748805428e+10,1.334578665792712784e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.297676992317076111e+10,1.247998449764822769e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.203575944266172791e+10,1.167035087954352951e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.115394807723521996e+10,1.091324189363599396e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.032825358996809196e+10,1.020525002703861809e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.555716209374868393e+09,9.543188827795032501e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.833495430282550812e+09,8.924078563646862030e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.158866868116194725e+09,8.345132811182383537e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.529219162626564980e+09,7.803745915008346558e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.942050927706578255e+09,7.297481260502680779e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.394967744369234085e+09,6.824060307367246628e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.885679193872206688e+09,6.381352334624207497e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.411995928592363358e+09,5.967364850901269913e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.971826778486838341e+09,5.580234626845585823e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.563175891104192734e+09,5.218219309305930138e+09,7.516303556284913421e+07
