x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.421730958934763578e+01,9.384537579898739068e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.871989959556029248e+01,8.806954558853168180e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.349623223161188434e+01,8.264919602201807436e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.853513710823311555e+01,7.756244860170460242e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.382580097714004808e+01,7.278877136916612756e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.935775854403738094e+01,6.830889603085968531e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.512088355736231904e+01,6.410474018429985676e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.110538016104369063e+01,6.015933433092068583e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.730177449957760416e+01,5.645675338102174834e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.370090656380546079e+01,5.298205237432738102e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.029392226665323307e+01,4.972120615670385035e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.707226573825776939e+01,4.666105276954798597e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.402767182980304739e+01,4.378924032334612093e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.115215881633781692e+01,4.109417714096588981e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.843802128866916945e+01,3.856498496944100651e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.587782322517077205e+01,3.619145507139491968e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.346439123422764794e+01,3.396400701887223761e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.119080795857734500e+01,3.187365002325510588e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.905040563333002979e+01,2.991194664517778534e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.703675978938558799e+01,2.807097873795969534e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.514368309448968120e+01,2.634331548709212711e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.336521932458433426e+01,2.472198341677444944e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.169563745824511969e+01,2.320043824243532526e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.012942588749913497e+01,2.177253845562541557e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.866128673855188680e+01,2.043252053466071771e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.728613029638884768e+01,1.917497568095761551e+01,8.430137740007405123e-01
