x, current_density, J_max, J_min
0.000000000000000000e+00,9.436724253319082642e+10,1.010979198067328186e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.973308391230683899e+10,9.487572276758732605e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.528551135299963379e+10,8.903647857324775696e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.101861297454786682e+10,8.355661791524925232e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.692663007971243286e+10,7.841402208748968506e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.300395245010861206e+10,7.358793370710566711e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.924511385458332825e+10,6.905887293014302063e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.564478775669905853e+10,6.480855882383789825e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.219778320986327362e+10,6.081983557813848114e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.889904092638727570e+10,5.707660325863028717e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.574362954325885773e+10,5.356375282135868073e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.272674203966115570e+10,5.026710512724475861e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.984369233505760193e+10,4.717335370993490601e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.708991204303913879e+10,4.427001106607397461e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.446094738690876007e+10,4.154535825121042633e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195245626252061462e+10,3.898839757788403320e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.956020544882047272e+10,3.658880822496857452e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.728006796472196960e+10,3.433690457909255981e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.510802055696753693e+10,3.222359713998912430e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.304014132163257217e+10,3.024035583197454453e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.107260745187165070e+10,2.837917557346751404e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.920169310845906067e+10,2.663254396557502747e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.742376740247277832e+10,2.499341096932442093e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.573529249128051758e+10,2.345516044914783859e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.413282177927170181e+10,2.201158346775824738e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.261299821617609406e+10,2.065685322462550735e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.117255269258812332e+10,1.938550153689505005e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.980830252119156647e+10,1.819239676781764221e+10,2.050996522486080170e+09
