x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989150453921236306e+01,8.928741255526236387e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.067994560459700892e+01,7.972242040813623021e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.229271728885548498e+01,7.118208640885328009e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.466294268414797841e+01,6.355664315731615943e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.772914118237626724e+01,5.674808218214880640e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.143487209932175830e+01,5.066889425517453560e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.572836190927299072e+01,4.524094465080732164e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.056212386630168965e+01,4.039446889426423581e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.589257798777185116e+01,3.606717609112883594e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.167967858063044773e+01,3.220344831351914650e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.788655574674673332e+01,2.875362575271252652e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447917661733874439e+01,2.567336845042059323e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142603140776404302e+01,2.292308640515960505e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869784869650768400e+01,2.046743072897411508e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.626734354341536104e+01,1.827483931444166387e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.410900110275072628e+01,1.631713117249680778e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.219889720756471618e+01,1.456914422717054158e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.051455599637388971e+01,1.300841191188495038e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.034843069349690836e+00,1.161487441065261095e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.739891008320739729e+00,1.037062083281499270e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.611052533422149935e+00,9.259659007537509368e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.630875286899353682e+00,8.267709939270529773e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.783091409201693622e+00,7.382024282348907285e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.052614832394764832e+00,6.591218475910515018e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.425539606585931374e+00,5.885128433004899406e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.889133544888153438e+00,5.254678903384130351e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.431822879981949459e+00,4.691766830918925102e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.043165269128049744e+00,4.189157206453538507e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.713810144274162450e+00,3.740390077514675671e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.435446883222680103e+00,3.339697519686626315e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.200742435629276406e+00,2.981929502500461737e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.003270803294188163e+00,2.662487697004670029e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.374371455167179956e-01,2.377266374257663184e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.983993079082508881e-01,2.122599635120967498e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.819893394398524267e-01,1.895214293106952219e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.846254274000148521e-01,1.692187804692703024e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.033481044170740271e-01,1.510910706385810709e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.356637412804929776e-01,1.349053075752328468e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.793372423884514233e-01,1.204534585336437313e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.324626862811734196e-01,1.075497764580163107e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.934539771745563130e-01,9.602841260833152592e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.609911761897775129e-01,8.574128493587053201e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.339758385405666608e-01,7.655617481087372278e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.114938454234948445e-01,6.835502763991270214e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.278447295224620528e-02,6.103243553111246111e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.721465152023590517e-02,5.449428250518889572e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.425754460513324884e-02,4.865653483943820357e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.347472218529539245e-02,4.344416099718414470e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.450132556988704857e-02,3.879016726072817556e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.703372166412788324e-02,3.463473667296270153e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.081922892706062678e-02,3.092446022061695055e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.564756737853252089e-02,2.761165037767024377e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.134374334909524759e-02,2.465372818602708238e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.776212821390059371e-02,2.201267599571101463e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.478153075244989512e-02,1.965454883074369552e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.230109639759370543e-02,1.754903810038161149e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.023689461646905795e-02,1.566908204816791772e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.519078950489339386e-03,1.399051793197023663e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.089523618607674119e-03,1.249177146453622489e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.899856713488971227e-03,1.115357952300100458e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.909823439806239830e-03,9.958742563381169088e-02,1.360470204901780347e-03
3.100000000000000000e+02,4.085924011503725382e-03,8.891903557882652187e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.400280118513314929e-03,7.939350613742740537e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.829691607529724508e-03,7.088840736701232381e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.354851457716264449e-03,6.329442473963928228e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.959692488451135299e-03,5.651395414176175330e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.630843693646951602e-03,5.045984738584663454e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.357177806611268873e-03,4.505429211015663654e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.129434786382882330e-03,4.022781167024856719e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.399084854448170896e-04,3.591837216796883725e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.821858965761642425e-04,3.207058514074889038e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.509301557301185558e-04,2.863499566350709985e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.416999584031029517e-04,2.556744671325708596e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.507992790790308181e-04,2.282851162671269488e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.751523087009767977e-04,2.038298735636901240e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.121993784267062958e-04,1.819944201196817615e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.598103480357750799e-04,1.624981087198174717e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.162125283100710881e-04,1.450903567271622820e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.799306984947059704e-04,1.295474253888833326e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.497371892084113285e-04,1.156695441616928215e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.246103417571945262e-04,1.032783430964421233e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.036999382380089164e-04,9.221456028075966302e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.629843268964532284e-05,8.233599487390289018e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.181700983848052840e-05,7.351567942454138860e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.976566133812523504e-05,6.564024798059443083e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.973660534206434324e-05,5.860847901673055423e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.139048837688107238e-05,5.232999445203261740e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.444490262844389621e-05,4.672409803653229665e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.866483010009026396e-05,4.171873817660378195e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.385469030150508398e-05,3.724958186859398616e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.985172238571636648e-05,3.325918783812173776e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.652047780535069568e-05,2.969626825755336454e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.374823713601173899e-05,2.651502955263911401e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.144119598567433223e-05,2.367458382581463707e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.521290932619713379e-06,2.113842333129650492e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.923558091050612287e-06,1.887395124749255675e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.593934926109619980e-06,1.685206271582777825e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.487430938239384605e-06,1.504677076115268006e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.566605318277259775e-06,1.343487228575499220e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.800300061654996145e-06,1.199564984405467483e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.162585674047961893e-06,1.071060536494577043e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.631883794285958778e-06,9.563222399365199893e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.190237046688125048e-06,8.538753837298456752e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.822701416795058566e-06,7.624032365786973181e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.516840590295991949e-06,6.807301231786948336e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.262305145082499417e-06,6.078063134705061861e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.050482357536827241e-06,5.426945306453423695e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.742047735407952616e-07,4.845579044921519011e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.275076831119238038e-07,4.326492152530413138e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.054272923301451327e-07,3.863012897400883400e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.038327632916322755e-07,3.449184262765323493e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.192864388208804747e-07,3.079687382486454733e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.489275223599126101e-07,2.749773178613043687e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.903752771079884456e-07,2.455201322322181161e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.416484689578676299e-07,2.192185733724060057e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.010983274170557697e-07,1.957345920047808159e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.673527561103341061e-07,1.747663526766683327e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.392699051128375753e-07,1.560443543222014742e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.158995341394404986e-07,1.393279664128595035e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.645085923519753034e-08,1.244023361759073352e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.026579499461372714e-08,1.110756271297666314e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.679668690567291743e-08,9.917655344369971009e-05,1.850879178425491844e-08
6.150000000000000000e+02,5.558778034747004476e-08,8.855217843136648577e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.625979920713942316e-08,7.906594888268615913e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.849711230253289150e-08,7.059593996961688301e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.203705336025509464e-08,6.303328816793723013e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.666103316899492175e-08,5.628079205365342811e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.218714316967163268e-08,5.025166299031488039e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.846400021002073312e-08,4.486840965004256404e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.536562418823932743e-08,4.006184203121861029e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.278717526044253425e-08,3.577018217165167663e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.064140637167637594e-08,3.193827012737150548e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.855711074650331056e-09,2.851685501164033155e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.369666743168124703e-09,2.546196198202932583e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.132990049895596933e-09,2.273432703955856031e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.103835527868921941e-09,2.029889237547322686e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.247379644157832777e-09,1.812435577943748770e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.534642474924183593e-09,1.618276831776986786e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.941507110846859920e-09,1.444917511074948207e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.447903612533108636e-09,1.290129459196718458e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.037129903366155611e-09,1.151923212729947945e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.695286620829815682e-09,1.028522431270023568e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.410806803352817613e-09,9.183410664314780911e-06,3.909225188407545417e-10
7.200000000000000000e+02,1.174064498680696724e-09,8.199629766490703129e-06,3.253232474057575144e-10
7.250000000000000000e+02,9.770490502357921339e-10,7.321237257610654255e-06,2.707319486645918188e-10
7.300000000000000000e+02,8.130940402825896475e-10,6.536943314352405768e-06,2.253014151684929517e-10
7.350000000000000000e+02,6.766517181528655175e-10,5.836667545589476341e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.631052808335290140e-10,5.211409430909566313e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.686126540650688106e-10,4.653132638520078644e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.899764879553036273e-10,4.154661735698990231e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.245359681544949498e-10,3.709589964229183016e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.700767818000443669e-10,3.312196895469922536e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.247561917431083398e-10,2.957374906700823705e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.870406837962812496e-10,2.640563533751761997e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.556540771682621024e-10,2.357690856164751474e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.295343422935319194e-10,2.105121161521520696e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.077976649070511829e-10,1.879608216275852076e-06,2.986980821405606215e-11
7.900000000000000000e+02,8.970854039362899392e-11,1.678253542488829193e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.465488649569897946e-11,1.498469164205307110e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.212733226753487762e-11,1.337944344657380427e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.170198247504916030e-11,1.194615886774037334e-06,1.432616918839537583e-11
