x, current_density, J_max, J_min
0.000000000000000000e+00,1.684281011258229065e+11,1.803379326636121826e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.535436054358503418e+11,1.610190739309906311e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.398618251785157776e+11,1.437697648334265137e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272891617770551147e+11,1.283683030565520630e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157370183573302765e+11,1.146167363402930908e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051222901402677612e+11,1.023383182335348206e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536769910590466309e+10,9.137523640329351807e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.640198289028994751e+10,8.158658430075495911e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.815995030425352478e+10,7.284655011436199951e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.058241634498660278e+10,6.504279973288635254e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361602901792768097e+10,5.807503293499530792e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721299932378276062e+10,5.185369424827376556e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.133074498329595184e+10,4.629882190860054016e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.593145844283073425e+10,4.133902012575836182e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.098161070171901703e+10,3.691054144598880768e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.645140470854966736e+10,3.295646741726113129e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.231419525985319901e+10,2.942597702649056625e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.854589601745563507e+10,2.627369350605935287e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512439763884783936e+10,2.345910111426038742e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.202902314590810776e+10,2.094602439364582825e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924004658715107346e+10,1.870216321428043747e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.673829813054789162e+10,1.669867762589309311e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.450487278490938759e+10,1.490981718310445976e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.252095147429428482e+10,1.331258997951387215e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.076773325998212624e+10,1.188646713679906845e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.226467619845872879e+09,1.061311895067947006e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.878567390006442070e+09,9.476179302473907471e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.705777507059152603e+09,8.461035308276262283e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.690372686402627945e+09,7.554639502147039413e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.815358597861701012e+09,6.745342139344846725e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.064655267740143776e+09,6.022741464220793724e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.423247309793288231e+09,5.377550018295668602e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.877292011405654907e+09,4.801475270201240540e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.414182288465067387e+09,4.287113033243479252e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.022566391436268568e+09,3.827852300702528000e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.692329665390202045e+09,3.417790275734368801e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.414548178842126131e+09,3.051656503768583775e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.179195635950989962e+09,2.724745132289350510e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.813191497078256607e+08,2.432854427346622944e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.166475894455819130e+08,2.172232769413944244e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.796089585632395744e+08,1.939530434487228632e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.655662767279766798e+08,1.731756540675485611e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.706606782328019142e+08,1.546240606925660610e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.916808394513380527e+08,1.380598229802706718e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.259543171719084978e+08,1.232700437174592495e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.712571210582070947e+08,1.100646324910600901e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.257384604167868197e+08,9.827386248972613811e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.878581189423209131e+08,8.774618903519306183e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.563343383634835482e+08,7.834630180537320375e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.301004475563392788e+08,6.995338571475450993e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.082687695589200109e+08,6.245956809950686693e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.010058521669797599e+07,5.576853224924173355e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.498113712253051996e+07,4.979427946539497972e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.239882805045435578e+07,4.446002373518749475e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.192791002499071509e+07,3.969720481460444927e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.321407827385329455e+07,3.544460703572334051e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.596248260631341487e+07,3.164757251257783771e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.992775055882189423e+07,2.825729863303120136e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.490568471920347214e+07,2.523021080744707286e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.072635329248341545e+07,2.252740241220765710e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.724834011385301873e+07,2.011413472977198660e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.435395954533826187e+07,1.795939045809281766e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.194527434344029427e+07,1.603547505072775185e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.940781753611858934e+06,1.431766076373946369e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.272655698966030963e+06,1.278386883438297808e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.884451747329419479e+06,1.141438570667913705e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.729197199317386374e+06,1.019160965657149702e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.767801671546704136e+06,9.099824560084956884e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.967734394258859567e+06,8.124997896768140793e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.301923466607337818e+06,7.254600392193758488e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.747839823932852130e+06,6.477444981413725764e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.286734921126486268e+06,5.783543023595014215e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.903006337544506881e+06,5.163975919788370281e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.583669837407765212e+06,4.610780483755848557e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.317920021828157129e+06,4.116846592548601329e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.096764706195201259e+06,3.675825801356133074e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.127206513534623664e+05,3.282049748069631308e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.595603530108747073e+05,2.930457298827877268e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.321013214839067077e+05,2.616529498160246015e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.260307216377794975e+05,2.336231487652476504e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.377594393520269077e+05,2.085960646626207605e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.643006365585396416e+05,1.862500288293561339e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.031686855075540952e+05,1.662978316251624189e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.522950625085009960e+05,1.484830309936141595e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.099583552291850501e+05,1.325766564578264393e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.747260152150387585e+05,1.183742662034724280e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.454058847032056074e+05,1.056933194243588112e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.210058575438367698e+05,9.437083015777856112e+06,3.352969079964460252e+04
4.400000000000000000e+02,1.007003092743658781e+05,8.426127245480176061e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.380216043902716774e+04,7.523470996103239246e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.973962786069471622e+04,6.717512586766211316e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.803687719586198364e+04,5.997893176797626540e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.829792211360148212e+04,5.355363625391222537e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.019322529395921447e+04,4.781665614037519321e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.344854786364766187e+04,4.269425503818801604e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.783566996686506536e+04,3.812059563334277831e+06,7.713026647334579138e+03
