x, current_density, J_max, J_min
0.000000000000000000e+00,1.187675327142553101e+11,1.274515805643767395e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.115437840197876740e+11,1.176432032253806610e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.046707492472203674e+11,1.085896558037392426e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.813602240252828979e+10,1.002328483438521881e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.192749420121476746e+10,9.251916135805378723e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.603334261814674377e+10,8.539910178979374695e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.044202418075219727e+10,7.882698545309172058e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.514226588863294983e+10,7.276064391071322632e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.012305777967794800e+10,6.716115391031949615e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.537364610864777374e+10,6.199258764258248138e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.088352714665785217e+10,5.722178221885447693e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.664244157704778290e+10,5.281812688930061340e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.264036948353343201e+10,4.875336663622898102e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.886752590469068909e+10,4.500142088242157745e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.531435694105317688e+10,4.153821615125059509e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197153639478020477e+10,3.834153160488316345e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.882996291442011261e+10,3.539085646950668335e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.588075762360617828e+10,3.266725843277746964e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.311526219953203201e+10,3.015326216909566879e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.052503736765357208e+10,2.783273721329272842e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.810186178947165298e+10,2.569079446329911804e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.583773129027581406e+10,2.371369064772618484e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.372485839963622284e+10,2.188874014540082550e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.175567215481098938e+10,2.020423359106367111e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.992281812863125610e+10,1.864936274498361588e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.821915862754996872e+10,1.721415114443212891e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.663777302065586281e+10,1.588939009205885887e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.517195814495366859e+10,1.466657957045298195e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.381522873810212326e+10,1.353787370378268433e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.256131784996719170e+10,1.249603041657996178e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.140417718042605019e+10,1.153436496666833878e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.033797729722489548e+10,1.064670705408846474e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.357107684134275436e+09,9.827361230821062088e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.456176574226839066e+09,9.071070357285551071e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.630010525197658539e+09,8.372981871141607285e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.873653696744819641e+09,7.728616651965307236e+09,4.718024668361498117e+08
