x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.276642374189259499e+01,9.230423248141532611e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.597564741262029031e+01,8.520071333983167960e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.960602416617128085e+01,7.864386451702247882e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.363667944089252160e+01,7.259161553616172569e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.804749045208224345e+01,6.700513356651393337e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.281906841989517432e+01,6.184857426171787154e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.793274132449084135e+01,5.708885177297686653e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.337053714861927745e+01,5.269542646149916010e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.911516756798890526e+01,4.864010894809544538e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.515001205068018209e+01,4.489687924266371510e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.145910232729713840e+01,4.144171979304861253e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.802710719457837740e+01,3.825246138207230473e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.483931761606032040e+01,3.530864088397164124e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.188163208453726938e+01,3.259136996756924276e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.914054221230256303e+01,3.008321390374328885e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.660311851651596626e+01,2.776807969959266131e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.425699636862434971e+01,2.563111284153670866e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.209036207854293821e+01,2.365860198482594257e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.009193908619967672e+01,2.183789097792648093e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.825097423525254214e+01,2.015729765730328182e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.655722410566122704e+01,1.860603889156810098e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.500094138489264672e+01,1.717416139405557374e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.357286125942953880e+01,1.585247785990253888e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.226418781133946112e+01,1.463250801786933053e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.106658040751331562e+01,1.350642421867584098e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.972140072105652564e+00,1.246700121073273770e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.973395835614219607e+00,1.150756978101560968e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.063291057399293749e+00,1.062197396362974366e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.235169721406863097e+00,9.804531541504205805e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.482762708072374203e+00,9.049997587783735753e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.800174048546958616e+00,8.353530812990376475e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.181867170293021019e+00,7.710662502029301812e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.622651146185972060e+00,7.117267841730441802e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.117666961969754347e+00,6.569539454955878099e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.662373819562600552e+00,6.063962971460778562e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.252535496081979005e+00,5.597294478764100134e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.884206780598522091e+00,5.166539708347839266e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.553720012480966695e+00,4.768934823638026899e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.257671746714401628e+00,4.401928686498018273e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.992909572752762148e+00,4.063166488451242842e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.756519114282143690e+00,3.750474641606994286e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.545811237702414020e+00,3.461846832345448544e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.358309497173931124e+00,3.195431148278654376e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.191737843730206636e+00,2.949518195890688865e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.044008625216672037e+00,2.722530132616588272e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.132109027047535799e-01,2.513010542987001994e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.975991075669139896e-01,2.319615093881199464e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.955820616042046600e-01,2.141102908930102799e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.057123805283396445e-01,1.976328606725188175e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.266762787555249181e-01,1.824234951748333167e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.572837909079755514e-01,1.683846070869016831e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.964594226916288155e-01,1.554261191884115600e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.432332409711101873e-01,1.434648863925130025e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.967324099471097543e-01,1.324241622649436456e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.561731774071525081e-01,1.222331065986001830e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.208533121163889501e-01,1.128263308840281809e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.901449905882113545e-01,1.041434787594442302e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.634881287671157701e-01,9.612883874835084219e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.403841516078331852e-01,8.873098679996256344e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.203901911781685152e-01,8.190245633889142729e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.031137017760277302e-01,7.559943370703998688e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.820747865537176269e-02,6.978147704357968717e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.536506531623657357e-02,6.441125679927128811e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.431653293942790617e-02,5.945431622020077578e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.482461443981868215e-02,5.487885026412996359e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.668117477031641371e-02,5.065550153093030250e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.970399852353741210e-02,4.675717189773683224e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.373387553734340238e-02,4.315884865022197592e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.863196509736383802e-02,3.983744399440308781e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.427741942500509162e-02,3.677164691924744155e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.056524742167933906e-02,3.394178645958736973e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.740440008599977023e-02,3.132970548200308403e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.471605960672087675e-02,2.891864418385083346e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.243211483643432910e-02,2.669313255793497874e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.049380664616752536e-02,2.463889113284865873e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.850527526819090482e-03,2.274273935210746056e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.458760718981009320e-03,2.099251100421159200e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.281145099061519535e-03,1.937697616101416720e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.285653009614263778e-03,1.788576912353093407e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.444869180358456198e-03,1.650932191287320383e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.735359830635470724e-03,1.523880287956371760e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.137121963196903406e-03,1.406606003733711086e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.633103744503808782e-03,1.298356875783910902e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.208787711302282949e-03,1.198438349062021513e-01,1.989988076836544766e-05
