x, current_density, J_max, J_min
0.000000000000000000e+00,1.462977002046714478e+11,1.577542358986778564e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.356187142526235199e+11,1.428676165846830444e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.255356245599056702e+11,1.293857863930680237e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160269363009227753e+11,1.171761811440998993e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070715060114968109e+11,1.061187461952198334e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.864852594903063965e+10,9.610475596739916992e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.073751092421362305e+10,8.703574486794487000e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.331828707435946655e+10,7.882253909772862244e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.637098259149836731e+10,7.138437982279158020e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.987602039823789978e+10,6.464812908864303589e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.381411277738402557e+10,5.854755066916562653e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.816625805459165955e+10,5.302265877885539246e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291373938869296265e+10,4.801912824441297913e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.803812576793104553e+10,4.348776033601906586e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.352127531797210693e+10,3.938399900591847992e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.934534100925321198e+10,3.566749277758226013e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.549277885057247925e+10,3.230169797758997345e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.194635861356093597e+10,2.925351940888981628e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.868917709621566772e+10,2.649298493224727631e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.570467387620918274e+10,2.399295075610588074e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.297664943431591415e+10,2.172883453703346252e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.048928545004516983e+10,1.967837366638301086e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.822716698792223358e+10,1.782140636644859695e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.617530620265803719e+10,1.613967344367801094e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.431916710237731934e+10,1.461663874962045288e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.264469083448783112e+10,1.323732658423720741e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.113832088470506477e+10,1.198817444279404831e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.787027535230459213e+09,1.085689965842464256e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.578330896251944542e+09,9.832378629087499619e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.500321825943312645e+09,8.904537441378950119e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.541680079365542412e+09,8.064252815727688789e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.691689082576620102e+09,7.303262398984432220e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.940246811098220825e+09,6.614083522331490517e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.277872358479471207e+09,5.989939625674703598e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.695707907540115833e+09,5.424693625063323021e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.185515955728081703e+09,4.912787567952820778e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.739671790980364323e+09,4.449187982952688217e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.351151357411831379e+09,4.029336386694078445e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.013514783713710070e+09,3.649104461161073208e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.720885964932128429e+09,3.304753460753100395e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.467928684941266298e+09,2.992897449936146736e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.249819838895560980e+09,2.710470010005840302e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.062220360299934149e+09,2.454694087596552372e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.012444761434674263e+08,2.223054688462864399e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.634279072942920923e+08,2.013274148036720991e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.456956029611387253e+08,1.823289735600534439e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.453295514257228374e+08,1.651233371862494469e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.599371488165925741e+08,1.495413260500990152e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.874205380864651799e+08,1.354297253064738512e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.259472560012940168e+08,1.226497783658968925e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.739224508590683341e+08,1.110758225283392668e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.299628611922490299e+08,1.005940533666523933e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.928726785197639465e+08,9.110140571006048918e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.616213571599935591e+08,8.250454022464480400e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.353233823429552317e+08,7.471892562606557608e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.132199648758699298e+08,6.766800750009939671e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.466259637886537611e+07,6.128245555816915035e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.909837316499467194e+07,5.549948192627749443e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.605697846249868721e+07,5.026222376421407461e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.513920092907748371e+07,4.551918414445230961e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.600686129101225734e+07,4.122372569300815463e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.837408342938923091e+07,3.733361201333166361e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.194879803782041371e+07,3.381059238414204121e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.658758764787416905e+07,3.062002564762251377e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.212602227153117210e+07,2.773053958974142671e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.841313578515157849e+07,2.511372246345339715e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.532329513556324691e+07,2.274384362158906460e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.275194929050428048e+07,2.059760051247161627e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.061209154225830175e+07,1.865388955051779449e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.831315458977650851e+06,1.689359860883923769e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.349364866049889475e+06,1.529941909346478283e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.116094956090464257e+06,1.385567575134649277e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.089775537573126145e+06,1.254817253868522793e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.235679009051643312e+06,1.136405303402920961e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.524905280258526094e+06,1.029167402361521125e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.933403878868156113e+06,9.320491015941861272e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.441160153933535796e+06,8.440954559862472117e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.031518039532014169e+06,7.644416346713581681e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.690616462952793110e+06,6.923044173199994862e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.406920327158682048e+06,6.269744928883083165e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.170830197355562821e+06,5.678094851023498178e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.743574846264350927e+05,5.142276360987951607e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.108541358017596649e+05,4.657020861144832522e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.747876830843262142e+05,4.217556929781855643e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.615540417661661049e+05,3.819563404656553268e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.673217216747684870e+05,3.459126893859415501e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.889021809231733787e+05,3.132703296202357858e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.236419351207399741e+05,2.837082952770096064e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.693327713412925368e+05,2.569359086976475641e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.241370287546789332e+05,2.326899222803074494e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.865254176415132242e+05,2.107319300181230530e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.552252727701716358e+05,1.908460232999156415e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.291774901846477005e+05,1.728366679233641177e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.075006902716842451e+05,1.565267814457229525e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.946139449195899942e+04,1.417559919670559280e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.444920664433462662e+04,1.283790612249448523e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.195615887106207083e+04,1.162644564952736534e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.155952353386719187e+04,1.052930572568703257e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.290750936596927204e+04,9.535698390289438888e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.570735790026218456e+04,8.635853698192002252e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.971543739214628295e+04,7.820923653848159127e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.472899904475946460e+04,7.082895210710611194e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.057931659176572430e+04,6.414511480523561127e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.712597710152166474e+04,5.809200377770447172e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.425212982044407181e+04,5.261009997652049176e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.186053229048966932e+04,4.764550092179404572e+06,1.228765292556524400e+03
5.300000000000000000e+02,9.870259953144035535e+03,4.314939068927456625e+06,1.022570703932293441e+03
5.350000000000000000e+02,8.213967902668238821e+03,3.907755991298638284e+06,8.509768715594491368e+02
