x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068061701471340541e+01,8.973936197220695021e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.215792582571491209e+01,8.053153087178782243e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.432292907181133046e+01,7.226848199079326207e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.708698170831991092e+01,6.485327464553716936e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.037936880431832520e+01,5.819891488498810617e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.414551654064182173e+01,5.222733489253610628e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.834525160997198157e+01,4.686847710764971708e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.295099946620007358e+01,4.205947232249472734e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.794577616397866393e+01,3.774390211108374160e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.332084153737150700e+01,3.387113693790089997e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.907295870805939231e+01,3.039574218080478474e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520134714743298332e+01,2.727694509977119353e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170459241628009295e+01,2.447815649804383398e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857791719815518761e+01,2.196654146390285689e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.581124482588313818e+01,1.971263415706670941e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.338835529074309783e+01,1.768999212046700364e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.128718065231649881e+01,1.587488606184077256e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.481017092246812439e+00,1.424602146571071692e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.940256759406218556e+00,1.278428876975244144e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.634216682368117013e+00,1.147253917466034778e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.532739020408619979e+00,1.029538345735169358e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.606910178891573615e+00,9.239011427219551820e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.833859187102270472e+00,8.291029907326116444e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.190513365975898630e+00,7.440317339759318749e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.655125042857627626e+00,6.676893309407494925e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.209578266742020958e+00,5.991801455427256506e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.838797057784643085e+00,5.377004396741829950e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.530235280916831364e+00,4.825289438853634039e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.273452121892159505e+00,4.330183955739536295e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.059758801130983086e+00,3.885879454103532193e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.819245712243128921e-01,3.487163429121588276e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.339320499143322518e-01,3.129358212221846625e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.107736097475848780e-01,2.808266093472747027e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.082819348302416440e-01,2.520120074764264029e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.229890112336617269e-01,2.261539676026955714e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.520087797023350173e-01,2.029491276014905310e+00,1.343008541267219358e-01
