x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.274696527273590618e+01,9.100691132049747978e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.589543993320512527e+01,8.282257908096892152e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.924146876789464500e+01,7.537427109756626464e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.263738947379465571e+01,6.859579605623349607e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.598987547929499442e+01,6.242691528648571619e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.927148653773925702e+01,5.681280743489413965e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.253299661248323105e+01,5.170358128095911354e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590311651597441767e+01,4.705383236588378537e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.956232255305859269e+01,4.282223949411540076e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.369286210324057862e+01,3.897119752186064545e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.842834512574143702e+01,3.546648316925563194e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.382895124083145433e+01,3.227695088634362719e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.988629119063297424e+01,2.937425607009527084e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.655749899873675091e+01,2.673260317276745113e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.377904593898427699e+01,2.432851646310096427e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.146683487663955958e+01,2.214063140316692468e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.542627455512352697e+00,2.014950478687833879e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.941314210446229538e+00,1.833744195291376755e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.608711456361598735e+00,1.668833953653593127e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.499727873252216348e+00,1.518754236287877468e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.576838749815795637e+00,1.382171320994807218e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.808816258653961562e+00,1.257871428395092828e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.169672799324780410e+00,1.144749935365396709e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.637781655114533219e+00,1.041801558519438942e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.195145209165113354e+00,9.481114204973465576e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.826785958563853063e+00,8.628469196715290224e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.520239720120967863e+00,7.852503310171125683e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.265133879423069763e+00,7.146320723926563367e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.052836412363115315e+00,6.503645763902181187e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.761638030776011110e-01,5.918767132953747456e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.291379751013438160e-01,5.386487155953969541e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.067840110119234742e-01,4.902075589309013992e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.049618159972304454e-01,4.461227584426208814e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.202260293411231307e-01,4.060025431564330489e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.497094436478638269e-01,3.694903744093395837e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.910259870580809149e-01,3.362617773764818629e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.421899856625380487e-01,3.060214575417434357e+00,1.117643212865671448e-01
