x, o_total, cc
0.000000000000000000e+00,3.890888710870936129e-01,3.952406134940157356e-01
5.000000000000000000e+00,3.635286703656142038e-01,3.785479889107554730e-01
1.000000000000000000e+01,3.230659799043028024e-01,3.453165463414331615e-01
1.500000000000000000e+01,2.728515910345580830e-01,2.995812107155675919e-01
2.000000000000000000e+01,2.189308829688913771e-01,2.469401575006588689e-01
2.500000000000000000e+01,1.669052568169167028e-01,1.932711930065117989e-01
3.000000000000000000e+01,1.209430109353519800e-01,1.435652428223048449e-01
3.500000000000000000e+01,8.334890933464697560e-02,1.011826844796069602e-01
4.000000000000000000e+01,5.467127217106287906e-02,6.764649257152823003e-02
4.500000000000000000e+01,3.416197786857601282e-02,4.289442135368402853e-02
5.000000000000000000e+01,2.035514458975288057e-02,2.579439659171424079e-02
5.500000000000000000e+01,1.157716954607904136e-02,1.470903901535482866e-02
6.000000000000000000e+01,6.292089990141276103e-03,7.953383479793190922e-03
6.500000000000000000e+01,3.271367413159248852e-03,4.077641038546496628e-03
7.000000000000000000e+01,1.628873572108748696e-03,1.982170009818990785e-03
7.500000000000000000e+01,7.775894663693016552e-04,9.135586799349676738e-04
8.000000000000000000e+01,3.562831776530749127e-04,3.991967067501246149e-04
8.500000000000000000e+01,1.568527217658731107e-04,1.653809981485034584e-04
9.000000000000000000e+01,6.642032953804114653e-05,6.495716404033794876e-05
9.500000000000000000e+01,2.708142982036077821e-05,2.418839279617587460e-05
1.000000000000000000e+02,1.064243192563442136e-05,8.539295483021748788e-06
1.050000000000000000e+02,4.034901897743487092e-06,2.858046959894828667e-06
1.100000000000000000e+02,1.477265047022614481e-06,9.068734747543269606e-07
1.150000000000000000e+02,5.227739521878850941e-07,2.728049181080906225e-07
1.200000000000000000e+02,1.789708910656870047e-07,7.780084410121048411e-08
1.250000000000000000e+02,5.932433642140472480e-08,2.103496333299342484e-08
1.300000000000000000e+02,1.905552474443961111e-08,5.391672147268460314e-09
1.350000000000000000e+02,5.935928817513760925e-09,1.310172739557872624e-09
1.400000000000000000e+02,1.794590949380333564e-09,3.018257211531808583e-10
1.450000000000000000e+02,5.269482897196689639e-10,6.591828410913016600e-11
1.500000000000000000e+02,1.503837320104243217e-10,1.364824934687064342e-11
1.550000000000000000e+02,4.174043439932850524e-11,2.678976705567372307e-12
1.600000000000000000e+02,1.127503771653408703e-11,4.985187005070053084e-13
1.650000000000000000e+02,2.965888951283113637e-12,8.794560634984306472e-14
1.700000000000000000e+02,7.602005894029277551e-13,1.470844335005622273e-14
1.750000000000000000e+02,1.899715917161630636e-13,2.332055503703104285e-15
1.800000000000000000e+02,4.631029326787016981e-14,3.505342245235869085e-16
1.850000000000000000e+02,1.101861615326879333e-14,4.995064973527237191e-17
1.900000000000000000e+02,2.560123152740397177e-15,6.747934343894565182e-18
1.950000000000000000e+02,5.811581637818877261e-16,8.642102024760542894e-19
2.000000000000000000e+02,1.289540734399324390e-16,1.049268474328979296e-19
2.050000000000000000e+02,2.798227948908760637e-17,1.207737165349310243e-20
2.100000000000000000e+02,5.940614050367841175e-18,1.317882521994938942e-21
