x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192200967630735420e+01,9.135539855547618515e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.438084279600529669e+01,8.345808845229900896e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.734974435175820417e+01,7.624346933237960400e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.080278889538463716e+01,6.965252528111766139e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.471486326512126652e+01,6.363134207451884805e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.906165584096041243e+01,5.813066615837511364e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.381964679517739825e+01,5.310550175193689881e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.896609923858324720e+01,4.851474278036734233e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.447905115604960713e+01,4.432083662516870248e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.033730801839310232e+01,4.048947694204432679e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.652043595132767706e+01,3.698932303343222827e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.300875533556511243e+01,3.379174348016456975e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.978333470765188196e+01,3.087058193514847915e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.682598482543314233e+01,2.820194316324973016e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.411925275925839074e+01,2.576399757717566175e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.164641586773224446e+01,2.353680267045205099e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.939147551594141561e+01,2.150213988680743782e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.733915039509992084e+01,1.964336559154895312e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.547486930605655431e+01,1.794527492586881579e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.378476327419437908e+01,1.639397743040339250e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.225565687076085375e+01,1.497678342063983514e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.087505862621643082e+01,1.368210018471600087e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.631150433340559758e+00,1.249933715450684346e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.512775853145969407e+00,1.141881927429244570e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.509427253979544581e+00,1.043170785835939718e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.611231733655488441e+00,9.529928290147156034e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.808935795766832832e+00,8.706103971515014806e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.093888774075591819e+00,7.953495981831681938e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.458025022472460464e+00,7.265947953296116424e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.893844912087571331e+00,6.637835711567133146e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.394394700910337459e+00,6.064021269759883204e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.953245364182005783e+00,5.539810799477988823e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.564470495306792497e+00,5.060916235082429715e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.222623406223622755e+00,4.623420197118353059e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.922713572764353618e+00,4.223743947971853707e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.660182583805084544e+00,3.858618117632492961e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.430879762695888680e+00,3.525055960096976637e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.231037635220290971e+00,3.220328921650160492e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.057247420077171762e+00,2.941944321170773424e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.064347155779313159e-01,2.687624959885758447e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.758355501136345866e-01,2.455290493780091232e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.629729542393073549e-01,2.243040416287522376e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.656341993879552277e-01,2.049138512059878181e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.818488327786131786e-01,1.871998654646055860e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.098676206163633928e-01,1.710171831905056505e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.481424928327173096e-01,1.562334293020352316e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.953075630239979654e-01,1.427276720157625300e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.501612775346646056e-01,1.303894336189526992e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.116497283782532435e-01,1.191177867568222748e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.788511463955073377e-01,1.088205288421572048e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.509615741386461929e-01,9.941342783392962401e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.272817027688279146e-01,9.081953321534710355e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.072048439888785426e-01,8.296854653510347122e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.020599683752535125e-02,7.579624636282951133e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.583196008756974693e-02,6.924396295485352182e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.369243398317002425e-02,6.325809833301271334e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.345205001943552359e-02,5.778968785073879122e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.482326425842615703e-02,5.279399966000801747e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.756004810021626450e-02,4.823016880277710139e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.145231027378057875e-02,4.406086293375595653e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.632098485770554067e-02,4.025197694011483085e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.201372216293900549e-02,3.677235396010026247e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.840112209570565066e-02,3.359353051848002480e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.537345297056363566e-02,3.068950369401294842e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.283780248337122384e-02,2.803651841436313741e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.071561152629982652e-02,2.561287313852091407e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.940545600075988295e-03,2.339874233720428132e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.456662643917264313e-03,2.137601431912191097e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.216840074895895428e-03,1.952814307650947989e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.181427639832952847e-03,1.784001293802886523e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.317096286574759016e-03,1.629781492188479841e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.595856625533086839e-03,1.488893377772172455e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.994223657772424052e-03,1.360184479329859808e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.492478935181621606e-03,1.242601952181521807e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.074337885517561070e-03,1.135183965873556855e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.726250867942218450e-03,1.037051836361648494e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.436575053599698729e-03,9.474028383350695248e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.195508673131080897e-03,8.655036388868964092e-02,5.991064729193688876e-05
3.950000000000000000e+02,9.948947560729953007e-04,7.906842988172735343e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.279451231994694677e-04,7.223327925000923300e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.890106946945206501e-04,6.598900014853600893e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.733903420662499022e-04,6.028451408846884074e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.771718159187892131e-04,5.507315811275294987e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.970993670502489603e-04,5.031230309099301440e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.304635815677455912e-04,4.596300501121583504e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.750097023669232439e-04,4.198968641606971169e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.288613348470878452e-04,3.835984537759512536e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.904569552899191436e-04,3.504378962996643199e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.584970735338175549e-04,3.201439368539849006e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.319002620856979055e-04,2.924687694641496527e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.097665638259482431e-04,2.671860099942709524e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.134704013194147598e-05,2.440888443147404274e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.601842901903836972e-05,2.229883365531870609e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.326205580581097305e-05,2.037118835903907813e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.264628270304362969e-05,1.861018031588690044e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.381190347270069664e-05,1.700140439947126977e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.645998895550274684e-05,1.553170074916522710e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.034177219585267737e-05,1.418904712184378483e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.525023090677816173e-05,1.296246054938472378e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.101308245049564652e-05,1.184190749748676927e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.748695430554653718e-05,1.081822179089986236e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.455253276641765296e-05,9.883029633691933769e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.211052572205143380e-05,9.028681111215091162e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.007830290565785278e-05,8.248187613453535072e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.387099931858782553e-06,7.535164667873901594e-03,4.203035835768490236e-07
5.300000000000000000e+02,6.979691514083773874e-06,6.883779714147632983e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.808455130804226472e-06,6.288704393540582062e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.833759620821132213e-06,5.745070962694745660e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.022624182455571675e-06,5.248432475264712058e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.347602401156987035e-06,4.794726405693125817e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.785853544337539155e-06,4.380241417565616628e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.318369698807641352e-06,4.001587004709104660e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.929332599437697589e-06,3.655665756696147364e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.605578386038870001e-06,3.339648021885826667e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.336152177424710862e-06,3.050948760743875388e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.111937390762551361e-06,2.787206400100926754e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.253472634822873074e-07,2.546263515375943743e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.700681397600420136e-07,2.326149182744373899e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.408458351536970965e-07,2.125062856891072466e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.333078506037391827e-07,1.941359642467229731e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.438154200493101510e-07,1.773536838771103390e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.693403853901098821e-07,1.620221647587535710e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.073627326084379850e-07,1.480159943635697348e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.557853219781212057e-07,1.352206015766901567e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.128629270836332720e-07,1.235313194994979184e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.771431815407064546e-07,1.128525292696048836e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.474174352307101677e-07,1.030968778941830253e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.226798571697446563e-07,9.418456369848345272e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.020934011749768222e-07,8.604268354448596327e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.496148270746279264e-08,7.860463647989233710e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.070440851985791507e-08,7.180957893928880537e-04,3.543217102171551352e-09
6.600000000000000000e+02,5.883976155833277469e-08,6.560192704099662101e-04,2.948642859869703943e-09
6.650000000000000000e+02,4.896607740203058750e-08,5.993090190837510904e-04,2.453841936395010649e-09
