x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.404159692754745947e+01,9.368744484574939690e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.839026466258238202e+01,8.777337321725336494e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.303276243657245459e+01,8.223263062216803121e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.795631091169296667e+01,7.704165045935251044e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.314857844302355261e+01,7.217835378236092936e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.859766842138837717e+01,6.762205539041926272e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.429210697692191445e+01,6.335337584746116590e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.022083102896262830e+01,5.935415905501050560e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.637317666848278463e+01,5.560739502832133496e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.273886785923522780e+01,5.209714754731655972e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.930800544535905061e+01,4.880848637460088923e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.607105645241272640e+01,4.572742375224932232e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.301884367042956825e+01,4.284085490727069612e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.014253550726173358e+01,4.013650231269675572e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.743363610109092576e+01,3.760286346722071471e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.488397568187075848e+01,3.522916197127485560e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.248570117157503034e+01,3.300530169145785919e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.023126701310245323e+01,3.092182381835777250e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.811342621925140861e+01,2.896986663512374349e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.612522163269241915e+01,2.714112782566871473e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.425997738854524144e+01,2.542782916218772726e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.251129057167673864e+01,2.382268342179600751e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.087302306128788132e+01,2.231886339157262000e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.933929355559673979e+01,2.090997283017775388e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.790446976999006523e+01,1.959001926253397130e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.656316080230214283e+01,1.835338849185819754e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.531020965936283851e+01,1.719482072063577149e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.414068593935579621e+01,1.610938817897112330e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.304987866487058490e+01,1.509247416516124929e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.203328926189635162e+01,1.413975340934442215e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.108662468047172034e+01,1.324717367670452361e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.020579065295707899e+01,1.241093853198318442e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.386885086350721608e+00,1.162749119199161107e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.626191585354602509e+00,1.089349939744150930e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.920173103268323800e+00,1.020584123975005575e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.265465718104188397e+00,9.561591882535580567e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.658872531639141279e+00,8.958011121326176607e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.097357689422151950e+00,8.392531728568560112e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.578040520046386952e+00,7.862748534364687458e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.098189792268469134e+00,7.366408196492884919e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.655218088825264999e+00,6.901399616202037457e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.246676296035785114e+00,6.465744959014044113e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.870248208511475330e+00,6.057591242343105087e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.523745248501591654e+00,5.675202454151142106e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.205101299597228781e+00,5.316952169117469928e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.912367654684004048e+00,4.981316630916805543e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.643708078191507660e+00,4.666868271182324612e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.397393982812574542e+00,4.372269637587717916e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.171799720981907544e+00,4.096267705222440547e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.965397991487560336e+00,3.837688547064520339e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.776755361658366006e+00,3.595432340882714239e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.604527905615547256e+00,3.368468691330729126e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.447456959100523965e+00,3.155832247336813001e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.304364991392933160e+00,2.956618596148052003e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.174151594813931387e+00,2.769980416565375858e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.055789592271261901e+00,2.595123875007745884e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.483212632426648581e-01,2.431305249076756603e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.508546885155106043e-01,2.277827764260597299e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.625602139043381467e-01,2.134038630322813823e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.826670330543146425e-01,1.999326264770671990e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.104598893093468037e-01,1.873117691593604750e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.452758964801952546e-01,1.754876104207732768e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.865014781917226250e-01,1.644098582240855366e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.335694253213095428e-01,1.540313952446649148e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.859560708640833449e-01,1.443080784649838133e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.431785813768818416e-01,1.351985514198424720e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.047923639636293536e-01,1.266640682937170581e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.703885875720589693e-01,1.186683291220585135e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.395918171774771011e-01,1.111773253956009455e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.120577592354464247e-01,1.041591954109829743e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.874711165937395507e-01,9.758408875244101166e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.655435508667744693e-01,9.142403932817030343e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.460117500945954938e-01,8.565284642133587090e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.286355993351575300e-01,8.024596324980348694e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.131964516747879790e-01,7.518039256059996234e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.949549698870800707e-02,7.043458881502997482e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.735222564272938917e-02,6.598836654841158111e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.660298419986420748e-02,6.182281451465404531e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.709962008258585353e-02,5.792021525050645714e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.870821204364840007e-02,5.426396971735757413e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.130788321632424182e-02,5.083852670006352437e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.478969344907064026e-02,4.762931666251363771e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.905560758019164386e-02,4.462268977859978891e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.401753627505998273e-02,4.180585787501553408e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.959644603173148744e-02,3.916684003894755906e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.572153495999028247e-02,3.669441165931188187e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.232947095349796865e-02,3.437805668479005372e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.936368890412705143e-02,3.220792289560314714e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.677374365094452466e-02,3.017477999877969386e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.451471541276091494e-02,2.826998036868296760e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.254666452165907088e-02,2.648542226581403480e-01,5.500742903743808434e-06
