x, current_density, J_max, J_min
0.000000000000000000e+00,9.734662165681649780e+10,1.037785703439699249e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.235159077457919312e+10,9.722749085271406555e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.757101908763867188e+10,9.108995186754254150e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.299746813660322571e+10,8.533984841592361450e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.862370997327362061e+10,7.995272341611457825e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.444272104241696167e+10,7.490566365314691162e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.044767632284982300e+10,7.017720232138456726e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.663194370794477844e+10,6.574722771913713837e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.298907859682238770e+10,6.159689770697587585e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.951281871659674835e+10,5.770855956591569519e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.619707915268090057e+10,5.406567491459371948e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.303594756844245911e+10,5.065274936609216309e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.002367963384577942e+10,4.745526662521327972e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.715469462736189270e+10,4.445962674590000916e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.442357122615709686e+10,4.165308828619111633e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182504346545208740e+10,3.902371411467662048e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.935399685235591125e+10,3.656032063795057678e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.700546465403560638e+10,3.425243023310909271e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.477462432409077454e+10,3.209022668297286987e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.265679407428409958e+10,3.006451342448616791e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.064742958427368927e+10,2.816667443270840454e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.874212084147610474e+10,2.638863757402548981e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.693658910119723892e+10,2.472284027270983124e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.522668396518726349e+10,2.316219734479774475e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.360838056836785507e+10,2.170007086247101974e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.207777687000183105e+10,2.033024192076607513e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.063109104120639801e+10,1.904688418652514267e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.926465894309313583e+10,1.784453911708451080e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.797493168808876419e+10,1.671809274329672432e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.675847328102015495e+10,1.566275391813735580e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.561195833108474541e+10,1.467403393838038826e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.453216983063028145e+10,1.374772745266667175e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.351599699389428902e+10,1.287989457476103783e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.256043315120034981e+10,1.206684412591992188e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.166257369177347946e+10,1.130511793509377670e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.081961405111782837e+10,1.059147613018790436e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.002884773695147514e+10,9.922883357820505142e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.287664389241708755e+09,9.296495872966135025e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.593547869278125763e+09,8.709649443572519302e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.944074373502353668e+09,8.159848018705121994e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.336910567830677986e+09,7.644753112021335602e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.769811738144865036e+09,7.162173855418702126e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.240619953503870010e+09,6.710057680552079201e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.747262238488180161e+09,6.286481588585201263e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.287748751330341339e+09,5.889643971043951035e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.860170965206787109e+09,5.517856946982808113e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.462699849867079735e+09,5.169539183871870041e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.093584051522624969e+09,4.843209171669362068e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.751148068931160927e+09,4.537478921472008705e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.433790424200077534e+09,4.251048061941593170e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.139981827005702019e+09,3.982698308397830963e+09,3.000035289765995741e+07
