x, o_total, cc
0.000000000000000000e+00,2.455587155808610089e-01,2.516389722730622558e-01
5.000000000000000000e+00,2.331307805426906521e-01,2.393895999765046356e-01
1.000000000000000000e+01,2.203692481210967613e-01,2.267932469172342369e-01
1.500000000000000000e+01,2.073215408424319284e-01,2.138859165209919255e-01
2.000000000000000000e+01,1.940556472301662450e-01,2.007252060006571859e-01
2.500000000000000000e+01,1.806569786554259871e-01,1.873877054153859079e-01
3.000000000000000000e+01,1.672244833424049448e-01,1.739655236271290817e-01
3.500000000000000000e+01,1.538662483369279965e-01,1.605620870134879807e-01
4.000000000000000000e+01,1.406948432037954111e-01,1.472877675423804322e-01
4.500000000000000000e+01,1.278226638473406729e-01,1.342550986264812729e-01
5.000000000000000000e+01,1.153575216229546924e-01,1.215743394314053177e-01
5.500000000000000000e+01,1.033986937774912102e-01,1.093493354852241722e-01
6.000000000000000000e+01,9.203360939536561758e-02,9.767372993462176967e-02
6.500000000000000000e+01,8.133529446045933975e-02,8.662815645181132229e-02
7.000000000000000000e+01,7.136064482416375199e-02,7.627801839879530532e-02
7.500000000000000000e+01,6.214954123942706410e-02,6.667215888942219781e-02
8.000000000000000000e+01,5.372477021137851000e-02,5.784234976915182680e-02
8.500000000000000000e+01,4.609267152443614207e-02,4.980355106110011254e-02
9.000000000000000000e+01,3.924440027603535303e-02,4.255484113287347908e-02
9.500000000000000000e+01,3.315766936072463145e-02,3.608089953082321832e-02
1.000000000000000000e+02,2.779882783753637523e-02,3.035390531723324709e-02
1.050000000000000000e+02,2.312513076953731997e-02,2.533570669838378087e-02
1.100000000000000000e+02,1.908706548307104872e-02,2.098012188415179780e-02
1.150000000000000000e+02,1.563061576791706375e-02,1.723524362621985453e-02
1.200000000000000000e+02,1.269936706630613206e-02,1.404563844130506806e-02
1.250000000000000000e+02,1.023637987901549265e-02,1.135435402703429374e-02
1.300000000000000000e+02,8.185783317349492466e-03,9.104672682419051241e-03
1.350000000000000000e+02,6.494064138177729588e-03,7.241572661146928810e-03
1.400000000000000000e+02,5.111047321914596181e-03,5.712881666592088334e-03
1.450000000000000000e+02,3.990581358123464033e-03,4.470125932725071798e-03
1.500000000000000000e+02,3.090954411166795413e-03,3.469093771248762254e-03
1.550000000000000000e+02,2.375076374999941960e-03,2.670143778861151177e-03
1.600000000000000000e+02,1.810466747704433249e-03,2.038295139722231045e-03
1.650000000000000000e+02,1.369089758765967791e-03,1.543140972450900974e-03
1.700000000000000000e+02,1.027076909437420801e-03,1.158626009902142314e-03
1.750000000000000000e+02,7.643737453571897546e-04,8.627277322401219256e-04
1.800000000000000000e+02,5.643429683045634963e-04,6.370761049389217934e-04
1.850000000000000000e+02,4.133505444421566597e-04,4.665419801248580148e-04
1.900000000000000000e+02,3.003558141682036468e-04,3.388186023049623145e-04
1.950000000000000000e+02,2.165211706198539210e-04,2.440150116558477422e-04
2.000000000000000000e+02,1.548519455519407938e-04,1.742748334446449828e-04
2.050000000000000000e+02,1.098729050525432393e-04,1.234292350957545367e-04
2.100000000000000000e+02,7.734429790005639921e-05,8.668886832008982919e-05
2.150000000000000000e+02,5.401772292343632508e-05,6.037644637719997276e-05
2.200000000000000000e+02,3.743013816749029930e-05,4.169921859589143724e-05
2.250000000000000000e+02,2.573303667138651096e-05,2.855892820916837449e-05
2.300000000000000000e+02,1.755305430014078233e-05,1.939577703258384497e-05
2.350000000000000000e+02,1.187994170370621938e-05,1.306235884697120425e-05
2.400000000000000000e+02,7.977817081183364532e-06,8.723348371698732941e-06
2.450000000000000000e+02,5.315822324528047198e-06,5.776837960700476723e-06
2.500000000000000000e+02,3.514650739576181162e-06,3.793506596256807234e-06
2.550000000000000000e+02,2.305834760382005404e-06,2.470208682117091742e-06
2.600000000000000000e+02,1.501127752505073247e-06,1.595023763559716926e-06
2.650000000000000000e+02,9.697504143051501088e-07,1.021268798873375850e-06
2.700000000000000000e+02,6.216768816288227618e-07,6.484121409649896980e-07
2.750000000000000000e+02,3.954955889594342699e-07,4.082246695265293199e-07
2.800000000000000000e+02,2.496897320245630969e-07,2.548492358867448826e-07
2.850000000000000000e+02,1.564414832700331469e-07,1.577620096515848192e-07
2.900000000000000000e+02,9.727597884045752637e-08,9.684018721258134338e-08
2.950000000000000000e+02,6.003052180619572815e-08,5.894433364584480668e-08
3.000000000000000000e+02,3.676731915560306267e-08,3.557631565190746453e-08
3.050000000000000000e+02,2.235042504574697705e-08,2.129176231861509916e-08
3.100000000000000000e+02,1.348510514224280204e-08,1.263552520032964866e-08
3.150000000000000000e+02,8.075668400405390462e-09,7.435418168001007072e-09
