x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024378817037109002e+01,8.953428550950820863e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.130947111559132168e+01,8.016388281698134222e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.312985195677639183e+01,7.177415971686366447e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.564385936793655674e+01,6.426248108294714712e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.879623796810970759e+01,5.753695328829960687e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.253717167833515589e+01,5.151530003061854757e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.682184713015444544e+01,4.612385581049377947e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.160997290511155455e+01,4.129666474936139764e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.686526881259816690e+01,3.697467372259766449e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.255493854854994140e+01,3.310500993699970707e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.864913909659142988e+01,2.964033411494438752e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512046106999046202e+01,2.653826137244647398e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.194343552185593182e+01,2.376084270646575547e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909408399441040771e+01,2.127410074827221109e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.654952897851390148e+01,1.904761410353846429e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.428768072087460439e+01,1.705414519421148256e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.228701284749668865e+01,1.526930704939138472e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.052643340541895434e+01,1.367126496892554499e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.985250121145854862e+00,1.224046941003917688e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.643220034273119801e+00,1.095941682928849303e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.480665719535111613e+00,9.812435554112251879e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.478634615551022158e+00,8.785494064455361851e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.619075648859850780e+00,7.866029339090360395e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.885008710519233244e+00,7.042793166722844944e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.260667084795705772e+00,6.305714541737766687e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.731599473350207585e+00,5.645776461214070174e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.284725377470444574e+00,5.054905616012014491e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.908344019730083163e+00,4.525873626476362155e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.592101857014083244e+00,4.052208614528879593e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.326926724316578543e+00,3.628116030373173206e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.104887922960733349e+00,3.248407765250554302e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.195454277029384560e-01,2.908438683052466445e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.652398887210013489e-01,2.604049794353176406e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.368277951779574009e-01,2.331517377685934367e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.299640631501945087e-01,2.087507425641123238e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.410327412798816238e-01,1.869034858505708163e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.670246577184200221e-01,1.673427006486734259e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.054355986871409856e-01,1.498290913781048506e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.541815733181589376e-01,1.341484064507744156e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.115282975929013431e-01,1.201088172380918362e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.760325113201898495e-01,1.075385713480466077e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.464931424982115205e-01,9.628389150360621151e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.219106666038952402e-01,8.620709431850395177e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.014532856511637104e-01,7.718490595658038522e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.442878261721432909e-02,6.910695406941006480e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.026109887396372877e-02,6.187441756343033950e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.847084207479215368e-02,5.539881767858698680e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.865906494099293128e-02,4.960093558923800994e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.049376607067145528e-02,4.440984328585561025e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.369865599707787956e-02,3.976203588188313987e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.804380837355096787e-02,3.560065473087833388e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.333787994870217472e-02,3.187479184999886250e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.942163607898421060e-02,2.853886714053945339e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.616256270122646763e-02,2.555207078678980448e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.345038245020731792e-02,2.287786401183603269e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.119332320010773575e-02,2.048353208283429649e-01,3.408528917711679297e-03
