x, current_density, J_max, J_min
0.000000000000000000e+00,1.621964383579220886e+11,1.759434910073329468e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.485477834490125732e+11,1.575297475739013672e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360183094467587891e+11,1.410431339552244873e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245087996461148987e+11,1.262819622470288086e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139240793631909943e+11,1.130656526252641449e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041744006307102661e+11,1.012325242346927795e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517653169872746277e+10,9.063781727677192688e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.685458054263215637e+10,8.115192210017134094e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.914058126281660461e+10,7.265879362962110901e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.197486353015361023e+10,6.505453173610932159e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.530621194347642517e+10,5.824611018148175812e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.909180796793787384e+10,5.215023858807061768e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.329693600982657623e+10,4.669234351133287811e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.789443131129509735e+10,4.180565615051710510e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.286385444212424469e+10,3.743039553692726898e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.819039703704100037e+10,3.351303720737067795e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.386355505066611862e+10,3.000565841615498352e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.987564415373955536e+10,2.686535187532798767e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.622026815664765167e+10,2.405370085119017410e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.289087497472983551e+10,2.153630919570761871e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.987953645457085419e+10,1.928238056349533463e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.717606438511056709e+10,1.726434166674983215e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.476752859800517845e+10,1.545750495924478912e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.263818451637002945e+10,1.383976662285661888e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.076976069304322815e+10,1.239133616195806694e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.142014443611642838e+09,1.109449429769047356e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.733443072995525360e+09,9.933376200330297470e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.522040047502057076e+09,8.893777407937267303e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.486004708381167412e+09,7.962980057002691269e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.604342757662268639e+09,7.129597299301990509e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.857324864752273083e+09,6.383434001635229111e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.226807419845926285e+09,5.715362024335114479e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.688308048384337425e+09,5.117208552770209312e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.237192954061258316e+09,4.581656115754253387e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.861777825904984474e+09,4.102153067743257046e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.549359730796450377e+09,3.672833439710297108e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.289367368123220444e+09,3.288445178198908806e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.073003368377747297e+09,2.944285894672268391e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.929466163092948198e+08,2.636145339152045727e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.431045261158533096e+08,2.360253894401987553e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.184068864271833897e+08,2.113236460563160658e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.146342994054620862e+08,1.892071166091647148e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.282754088546556234e+08,1.694052399891576052e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.564080863657191396e+08,1.516757712399600267e+09,1.085314213223816007e+08
