x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035692700473776995e+01,8.954301332811618863e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.155549889496191440e+01,8.017951235879192495e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.350111266841862800e+01,7.179515143785161513e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.611339789418101986e+01,6.428754202093665526e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.932479762412031477e+01,5.756500232012561469e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.307929039274952032e+01,5.154543769984046975e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.733108295412814925e+01,4.615533814960397052e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.204327008263555854e+01,4.132888059093697564e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.718644417142804315e+01,3.700712505590391999e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.273723739455821402e+01,3.313729492116067377e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.867679458698602701e+01,2.967213240783206274e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498920499300423614e+01,2.656932147668134547e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165996035963572552e+01,2.379097107105481612e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867454456205535962e+01,2.130315239704287222e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601728105289458171e+01,1.907548459019300324e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.367055521993122191e+01,1.708076370899927099e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.161448424215605613e+01,1.529463052449325033e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.827036186589484856e+00,1.369527304903311560e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.284524082556545821e+00,1.226316017161762595e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.962343947739146444e+00,1.098080314691980774e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.835804422724168994e+00,9.832542025380606177e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.880911204050751628e+00,8.804354416279176476e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.075010217554063452e+00,7.883684248423448615e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.397242426987255648e+00,7.059288437312405406e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.828559170164040903e+00,6.321099586292812766e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.353930052978476350e+00,5.660103045037670810e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.958925701252038243e+00,5.068226824003191133e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.630205578185501381e+00,4.538243020516334880e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.356646770957587567e+00,4.063679552723244548e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.128992861869174025e+00,3.638741123506907815e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.395407186586275383e-01,3.258238449197434772e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.818798433815804527e-01,2.917524888826665386e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.506754601966764362e-01,2.612439700053168057e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.414880023909620643e-01,2.339257228807606559e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.506228906261464662e-01,2.094641412170116013e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.750055193458418090e-01,1.875605038875727937e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.120772212533642342e-01,1.679473269943311919e+00,1.117643212865671448e-01
