x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030874165325921865e+01,8.964266328131012074e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.141149454376758854e+01,8.035807080166345884e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.325281564833295533e+01,7.203511482809196309e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.578074274348611539e+01,6.457419542965156722e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.894668615118258970e+01,5.788602857561770776e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.270528845425427278e+01,5.189057768296394357e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.701425556752267454e+01,4.651609582706602453e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.183416558376598715e+01,4.169826715386834337e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.712826199268798177e+01,3.737943721888333926e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.286223790634140585e+01,3.350792304257230825e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.900401785104381602e+01,3.003739462561361151e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.552354351600525817e+01,2.692632052271715537e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.239256956557440503e+01,2.413747084022564238e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.958447518587911418e+01,2.163747170992789037e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.707409639309619109e+01,1.939640590751939442e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.483758322747005032e+01,1.738745483635375422e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.285228476026623667e+01,1.558657759214247029e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.109666335429851713e+01,1.397222326800440761e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.550237903547980522e+00,1.252507305705005969e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.193553952447460986e+00,1.122780906626948116e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.008176835156695539e+00,1.006490707514435812e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.976702481547550683e+00,9.022450758948416194e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.082779505253598451e+00,8.087965153566138099e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.311135765892784910e+00,7.250267368920991551e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.647602844225687591e+00,6.499332764516547734e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.079132745096857082e+00,5.826174985627432079e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.593802511325111304e+00,5.222738424545917191e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.180804086687737176e+00,4.681801819979298784e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.830418476429303665e+00,4.196891840982291733e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.533974806932837165e+00,3.762205621292532332e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.283796124073732337e+00,3.372541317045786524e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.073134606819805770e+00,3.023235856862416249e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.960992957641300549e-01,2.710109139367006925e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.475794910412294492e-01,2.429414010358777798e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.231667426113094432e-01,2.177791421014890982e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.190754886985439187e-01,1.952230230509637954e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.320752488916260736e-01,1.750031172011698555e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.595702892102838888e-01,1.568774550844413085e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.992321203644195959e-01,1.406291288256341865e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.490190778957590001e-01,1.260636964286031558e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.072321015554514645e-01,1.130068549094656483e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.724572441516040444e-01,1.013023544312909419e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.435178277744222353e-01,9.081012847888153550e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.194346285099146254e-01,8.140461769764885114e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.939274241055132131e-02,7.297326733814119004e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.271401156550030331e-02,6.541518032530013738e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.883407725082313355e-02,5.863990983387061817e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.728328370603168185e-02,5.256637692084051849e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.767078637792775131e-02,4.712190026233337159e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.967132690143658491e-02,4.224132638391832062e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.301422732244350955e-02,3.786624997589509989e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.747423115959542542e-02,3.394431496315080676e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.286388139387275989e-02,3.042858796556466294e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.902717747974591589e-02,2.727699665122837458e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.583429674992876263e-02,2.445182626131487957e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.317720160185002765e-02,2.191926828156147145e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.096598382600195640e-02,1.964901585936715545e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.125822379103636084e-03,1.761390112490373305e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.594451662190269091e-03,1.578957007610034269e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.320054637640269007e-03,1.415419113688512753e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.259509494492909179e-03,1.268819390103098355e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.376930534416237188e-03,1.137403493518092806e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.642453906237022414e-03,1.019598783844282430e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.031227101901029768e-03,9.139955046218628532e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.522568021400787164e-03,8.193299126144874822e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.099265151926104408e-03,7.344691547280579602e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.746995181380376315e-03,6.583977112779573759e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.453838340033765733e-03,5.902052433727520558e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.209875070909961076e-03,5.290756989852728187e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.006850381435759603e-03,4.742775473446059209e-02,2.604406248226035620e-04
