x, current_density, J_max, J_min
0.000000000000000000e+00,1.608677869916655579e+11,1.740181473372009583e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477708225924985352e+11,1.559945018658611755e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355843032709365997e+11,1.398376260449709778e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242522376278689270e+11,1.253541722560709686e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137200096478493805e+11,1.123708185445831451e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039349754323353729e+11,1.007321944943726654e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.484696845113491821e+10,9.029902192646490479e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.640870505507476807e+10,8.094644817185734558e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.857608592563421631e+10,7.256255197287828064e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.130839193353421021e+10,6.504700413337294006e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.456837472597178650e+10,5.830986688985939026e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.832224401047245026e+10,5.227051763585677338e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253955504726704407e+10,4.685668411970891571e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.719300194463504028e+10,4.200357957021777344e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.225812520212330627e+10,3.765312740022749329e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.771294568617321777e+10,3.375326621026865005e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.353754169057137680e+10,3.025732677531534958e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.971359052638091278e+10,2.712347355912163162e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.622390034943951035e+10,2.431420407279858398e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.305196079679786301e+10,2.179590008650943375e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.018154147500377655e+10,1.953842532368043137e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.759636474387215042e+10,1.751476482337707138e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.527987336186000061e+10,1.570070165513326073e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.321510486004819298e+10,1.407452711751419258e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.138467408156752014e+10,1.261678095238993454e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.770854708153909683e+09,1.131001846609138107e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.355741438954797745e+09,1.013860177061229134e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.121468159320280075e+09,9.088512646662921906e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.050454709616877556e+09,8.147184789127331734e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.125655776768942833e+09,7.303353427423529625e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.330789370785308838e+09,6.546920521189295769e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.650528246840662956e+09,5.868833918104714394e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.070644298903564930e+09,5.260979027745928764e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.578102302903150082e+09,4.716081715142626762e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.161104663971157074e+09,4.227621251976740360e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.809092619820617676e+09,3.789752283718615055e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.512712139960226774e+09,3.397234878889639378e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.263179973614902496e+09,3.045371823358262062e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.051210384303024650e+09,2.729952409276943207e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.748106328071194887e+08,2.447202045988142490e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.280118753618699312e+08,2.193737089898483753e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.058468779345993996e+08,1.966524352774908304e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.041819397782799602e+08,1.762844803902973890e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.195770212843071222e+08,1.580261031734815598e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.491693432473076582e+08,1.416588075643797398e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.905765189208950996e+08,1.269867278732560635e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.418159411210902929e+08,1.138342848793764830e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.012376966928209662e+08,1.020440846931067586e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.674687383403355181e+08,9.147503523993664980e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.393664247909326851e+08,8.200065782659616470e+08,3.604972474111963809e+07
