x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.345185927716266860e+01,9.143855563532244446e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.713703498719171137e+01,8.361009456673959050e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.079057065507785751e+01,7.645186283715389663e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.421889887881457071e+01,6.990647913459136475e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.731053806247024340e+01,6.392147481617841720e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007590313825217265e+01,5.844887331270992803e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267867138555527617e+01,5.344480554226139901e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.541093296220734032e+01,4.886915824995058699e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.859493331875532363e+01,4.468525245489484377e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.246994355712459424e+01,4.085954942675330415e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.714021072218003638e+01,3.736138183492389686e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.260522783108565292e+01,3.416270791525214179e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.881192762080187109e+01,3.123788668362053755e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.565516717879026309e+01,2.856347239450134978e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.302813110575985789e+01,2.611802659682608407e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.084192830203832081e+01,2.388194628058713676e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.022584156723041815e+00,2.183730673657248644e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.508537466517357650e+00,1.996771786957685535e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.248557387418280484e+00,1.825819281327725108e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.200009935086511881e+00,1.669502779357296518e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.327415377418915021e+00,1.526569227735876133e+01,2.112090964107684155e+00
