x, current_density, J_max, J_min
0.000000000000000000e+00,1.075338164389719543e+11,1.424483888769379272e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.015644971213605804e+11,1.302527493148593597e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.001718053959440613e+11,1.191012326488047638e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023846126088786774e+11,1.089044468779321747e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071159863247387543e+11,9.958065324781819153e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.127713498629026184e+11,9.105511102202378845e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.170790235149209442e+11,8.325947835067784119e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.175885308510153961e+11,7.613126443336380005e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.128787782403773956e+11,6.961332858477581787e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.034516367386151581e+11,6.365342218759006500e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.125619711429187012e+10,5.820376986078620911e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.839770446252017212e+10,5.322068648601004028e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.608680124206494904e+10,4.866422702201082611e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.499701798830918884e+10,4.449786630002099609e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.576817050847314453e+10,4.068820623327610016e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.808798200909639740e+10,3.720470809362889862e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.169657771784172440e+10,3.401944770915217972e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.637769149290289688e+10,3.110689162036254120e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.195134801897278595e+10,2.844369240070466614e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.826777297701387787e+10,2.600850150055831528e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.520232512606005287e+10,2.378179811450168991e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.265127881374706078e+10,2.174573270000868988e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.052831420825205421e+10,1.988398389320595551e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.761596491513242722e+09,1.818162767470768356e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.291345182301701546e+09,1.662501773674477005e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.067811342255977631e+09,1.520167609259558678e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.049594219538463593e+09,1.390019305142952919e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.202240370333612919e+09,1.271013575674861717e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.497077856619460106e+09,1.162196455525959587e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.910246072926870346e+09,1.062695652577849770e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.421888374305043697e+09,9.717135555165504456e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.015480186421101809e+09,8.885208400769708633e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.677269863034735680e+09,8.124506226852155685e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.395813371125237465e+09,7.428931146335442543e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.161587058797378302e+09,6.792907339351732254e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.666654031819572449e+08,6.211336356749036789e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.044528342769141197e+08,5.679556250262978554e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.694605604441469908e+08,5.193304201736145973e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.571208439995584488e+08,4.748682351816044807e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.636324425338206887e+08,4.342126554210053444e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.858319861571126580e+08,3.970377805027467251e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.210869384557422996e+08,3.630456118182535172e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.672065192772797048e+08,3.319636637440305710e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.223675752357666492e+08,3.035427793616402149e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.850528896150281727e+08,2.775551331835973740e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.539998442604043484e+08,2.537924048747770309e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.281576963297676146e+08,2.320641093296457767e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.066520242759485096e+08,2.121960697190037251e+09,5.205388307079210877e+07
