x, current_density, J_max, J_min
0.000000000000000000e+00,1.195298928951666718e+11,1.498532639481413879e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.113413015728338318e+11,1.363876218439005890e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.068122604234756012e+11,1.241319868659794006e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050925684308004456e+11,1.129776291644077911e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053489800634839783e+11,1.028255892285941467e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.066125847466036377e+11,9.358579993585583496e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.076873531824498138e+11,8.517628749165960693e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.072349389476549530e+11,7.752244417245417786e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.041204331063032074e+11,7.055636641899592590e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.788971585134646606e+10,6.421625240784791565e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.900246904018902588e+10,5.844585375641168976e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.856881744097180176e+10,5.319397649711495209e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.780341603378807831e+10,4.841402689348517609e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.761417791157065582e+10,4.406359806866913605e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.824475363904871368e+10,4.010409377903852844e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.014897882573625946e+10,3.650038599506710052e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.341172623264748764e+10,3.322050325159674835e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.780502723844588470e+10,3.023534700259055710e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.313916779837858200e+10,2.751843346392175674e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.925626908436169815e+10,2.504565865387311554e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.602494533426250267e+10,2.279508454682698822e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.333585814786166191e+10,2.074674444293905258e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.109801680007247543e+10,1.888246582706958389e+10,5.138577038902958870e+09
