x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.276465322371436173e+01,9.101411490850092889e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.592901646947861138e+01,8.283569112577811211e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.928489503318411380e+01,7.539217110646660558e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.268193053114200097e+01,6.861751724285313969e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.602544706604282965e+01,6.245162599077080046e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.928860433662703855e+01,5.683979464146736404e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.252529566929352711e+01,5.173223600874106154e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586953238087829021e+01,4.708363672573248238e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.950746358302643557e+01,4.285275523265930531e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362495937741324781e+01,3.900205588891117969e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835602695576892529e+01,3.549737596341137902e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.375882321342294645e+01,3.230762254884182028e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.982188080497271443e+01,2.940449671080764915e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.650229133757992628e+01,2.676224242464085279e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.373310247256330818e+01,2.435741807245420887e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.142860101448084542e+01,2.216868847320744607e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.510809477256705335e+00,2.017663560071262907e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.914835490193635081e+00,1.836358631030209665e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.586676032847826434e+00,1.671345554578009285e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.481390133180216395e+00,1.521160363561751616e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.561578198515836569e+00,1.384470641234663013e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.796116524386582203e+00,1.260063700287776278e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.159104160794500515e+00,1.146835824100224954e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.628986500977283924e+00,1.043782474758432421e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.187825937522285269e+00,9.499893809714345494e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.820694906997784690e+00,8.646244268158978841e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.515170785534169173e+00,7.869302693491889045e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.260915544121431919e+00,7.162176195952467239e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.049325940406466762e+00,6.518591272933477399e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.732424105193488106e-01,5.932838151563189832e+00,4.043265985483987524e-01
