x, current_density, J_max, J_min
0.000000000000000000e+00,1.046000037925839691e+11,1.110718375049637604e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.878671927659017944e+10,1.035846013304962311e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.324726162850386047e+10,9.660207190070417786e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.797108322718435669e+10,9.009022746280926514e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.294796376410566711e+10,8.401733963473664856e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.816800087335501099e+10,7.835381881139910889e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.362160113375454712e+10,7.307206999198155212e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.929947140095207214e+10,6.814635832575708771e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.519261046441751099e+10,6.355268372131891632e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.129230101081291199e+10,5.926866390827235413e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.759010188132228088e+10,5.527342538161573029e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.407784061261837006e+10,5.154750169744628906e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.074760624736012268e+10,4.807273862444590759e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.759174240340699768e+10,4.483220568900592041e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.460284058835481262e+10,4.181011368300219727e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177373374765876007e+10,3.899173773228486633e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909749003931666565e+10,3.636334555104029846e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656740681849686432e+10,3.391213053245159149e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.417700482353512573e+10,3.162614934964735413e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.192002255370926285e+10,2.949426376290525818e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.979041082598255157e+10,2.750608634957091141e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.778232750578839874e+10,2.565192989226614761e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.589013239057326126e+10,2.392276017878502655e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.410838225342401505e+10,2.231015198369951248e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.243182602130697250e+10,2.080624801719892883e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.085540008783650970e+10,1.940372064114508438e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.937422375022498703e+10,1.809573616580810928e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.798359475890389633e+10,1.687592155332180786e+10,2.050996522486080170e+09
