x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.361187881192394400e+01,9.325910478960706484e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.758035919890957643e+01,8.697260626158910668e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.188856845226023040e+01,8.110987401174773481e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.652028701839439861e+01,7.564234239933408332e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.145992746810574658e+01,7.054337136350832793e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.669251480422403233e+01,6.578811662201590593e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.220366732400432852e+01,6.135340861963470616e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.797957801594026961e+01,5.721763963658094099e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.400699647108690726e+01,5.336065850681875844e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.027321128999702182e+01,4.976367243329848122e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.676603296716445612e+01,4.640915542172663777e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.347377723578980380e+01,4.328076288671964988e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.038524885577292878e+01,4.036325201426723908e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.748972582959444821e+01,3.764240749247866091e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.477694403095179609e+01,3.510497224874157496e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.223708223136914341e+01,3.273858285581638228e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.986074751138427885e+01,3.053170929213813878e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.763896104349962002e+01,2.847359876281329605e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.556314423407041048e+01,2.655422330758431215e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.362510521296464105e+01,2.476423094048631057e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.181702565962076790e+01,2.309490008312842946e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.013144795538989484e+01,2.153809706957979131e+01,1.757668740336166158e+00
