x, current_density, J_max, J_min
0.000000000000000000e+00,1.470169864313558655e+11,1.582166055102655334e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.361669022540727844e+11,1.432447334293042908e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.259365528683596344e+11,1.296896339613424225e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163023687439454803e+11,1.174172393941999512e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072412216340816498e+11,1.063061687032319183e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.873040900861425781e+10,9.624652702334132385e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.074764103042811584e+10,8.713881872570155334e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.327102958637593079e+10,7.889296334889265442e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.627907934617202759e+10,7.142740465144641113e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.975068083283795166e+10,6.466830397381796265e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.366510550176582336e+10,5.854880993167141724e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800200286574691010e+10,5.300839721732695007e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274139967017736816e+10,4.799226796973600006e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786370117014228058e+10,4.345080979219040680e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.334969453198957825e+10,3.933910505724939728e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.918055438037344360e+10,3.561648664562876892e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.533785049311328125e+10,3.224613572505475998e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.180355761516006088e+10,2.919471759088482666e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.856006732160160065e+10,2.643205196674997711e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.559020181365760422e+10,2.393081450430280685e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.287722947998078537e+10,2.166626652973267746e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.040488198608555222e+10,1.961601036408562088e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.815737259873719406e+10,1.775976779736689377e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.611941538008164406e+10,1.607917952540766907e+10,4.276291307796353340e+09
