x, current_density, J_max, J_min
0.000000000000000000e+00,5.599682212303797150e+10,1.074225463399969788e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.617211304733545685e+10,1.004112760541214294e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.453703029745428467e+10,9.385761837096719360e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.385547400900764465e+11,8.773170576501744080e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.729559001339042969e+11,8.200562010872891235e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.738244225944413757e+11,7.665326543894343567e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.536478427727985840e+11,7.165024902759915161e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.281924351916952362e+11,6.697377021473613739e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.066809337371180420e+11,6.260251649716529846e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.877919828892260742e+10,5.851656639923707581e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.388148727912287903e+10,5.469729868305488586e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.148370640621424866e+10,5.112730748436948395e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.116635158092922974e+10,4.779032298739603424e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.258031415358287048e+10,4.467113727703861237e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.543506811405299377e+10,4.175553503060262299e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.948883955432066727e+10,3.903022873313035583e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.454042575737566757e+10,3.648279812111148834e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.042238709474848938e+10,3.410163357859024811e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.699538136669846535e+10,3.187588322770359039e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.414344887595417023e+10,2.979540347252183533e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.177008869590248108e+10,2.785071277080101395e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.794993365793552399e+09,2.603294842296720123e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.151331524743729591e+09,2.433382618140364075e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.783486536940382957e+09,2.274560249596478653e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.645174589840784073e+09,2.126103922365556717e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.697878587396409988e+09,1.987337064164440536e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.909544845900002003e+09,1.857627261327572632e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.253498492512989521e+09,1.736383376655952454e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.707540866780235291e+09,1.623052855378750801e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.253198383879625797e+09,1.517119206949813080e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.875097443369389296e+09,1.418099651202624130e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.560444232201374292e+09,1.325542918136379051e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.298591820079000473e+09,1.239027191305930328e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.080679898952306986e+09,1.158158185442860413e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.993349765044112206e+08,1.082567349546656227e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.484208790672475100e+08,1.011910187256792450e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.228311217261369228e+08,9.458646868510112762e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.183161200340893269e+08,8.841298537146989822e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.313393966933469772e+08,8.264243385932673454e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.589579176652733088e+08,7.724851553759548187e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.987225086378865838e+08,7.220664825674998283e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.485949822400173545e+08,6.749385429855349541e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.068791718331083655e+08,6.308865565780532837e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.721635382689685225e+08,5.897097615885352135e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.432734075965932906e+08,5.512204996078125954e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.192312235838816613e+08,5.152433603428987503e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.922347011761589348e+07,4.816143822051706314e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.257314423394341767e+07,4.501803050746776581e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.871684834845453501e+07,4.207978718351364136e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.718572655494714528e+07,3.933331754964416027e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.758959993383829296e+07,3.676610489292791367e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.960376405616997927e+07,3.436644944306272030e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.295800194994997978e+07,3.212341505204609394e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.742744076023449376e+07,3.002677935396452904e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.282494271948164329e+07,2.806698717776094437e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.899477296120733023e+07,2.623510700066430092e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.580732991456142440e+07,2.452279024382313728e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.315475997202476300e+07,2.292223322463749886e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.094730804360428825e+07,2.142614159239166021e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.110280511117298156e+06,2.002769708510702133e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.581517817956430838e+06,1.872052645611361504e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.309291174278175458e+06,1.749867242872656107e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.250552208364307880e+06,1.635656654665700912e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.369476337555984966e+06,1.528900379642620325e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.636250570758433547e+06,1.429111888612773180e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.026064725352599286e+06,1.335836407243071795e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.518271924289683811e+06,1.248648843477355957e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.095689967083149124e+06,1.167151850229243994e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.744019935167158721e+06,1.090974014519441366e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.451362358953251271e+06,1.019768164804682255e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.207814575115191750e+06,9.532097887841835022e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.005135649868179928e+06,8.909955544729284048e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.364675302412000019e+05,8.328419278017522097e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.961029879296122817e+05,7.784838804441134930e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.792925036370613379e+05,7.276736819806023836e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.820835574462831719e+05,6.801797708966438770e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.011868872821977711e+05,6.357856992680729628e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.338651900508202380e+05,5.942891463251354694e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.778404994310403708e+05,5.555009963993281126e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.312171062587849156e+05,5.192444770509434342e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.924174133582540671e+05,4.853543534494253397e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.601285543381999887e+05,4.536761753350302577e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.332579700918318704e+05,4.240655731298965216e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.108964398410191352e+05,3.963875999906452894e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.228731580510988715e+04,3.705161168039804697e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.680092048691518721e+04,3.463332173224912286e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.391324025604481722e+04,3.237286908207698464e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.318819428372429684e+04,3.025995198229681253e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.426287886250049633e+04,2.828494106127470732e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.683528782243156456e+04,2.643883543859668970e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.065409353910976643e+04,2.471322170461311340e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.551014275317427746e+04,2.310023557731168270e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.122937944509936278e+04,2.159252606177559495e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.766695529635668208e+04,2.018322194888701737e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.470232845244641612e+04,1.886590050059834123e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.223518474449256428e+04,1.763455817905740440e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.018204335565323709e+04,1.648358328618863523e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.473432078176763753e+03,1.540773038903775811e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.051536580190552741e+03,1.440209641432698667e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.868244140391419023e+03,1.346209830327412784e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.883515656428411603e+03,1.258345212484017909e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.064030840576221635e+03,1.176215355221660733e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.382060760143849166e+03,1.099445961357593387e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.814529572734000340e+03,1.027687163391712308e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.342233708260553612e+03,9.606119290264913440e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.949192077162256055e+03,8.979145707556858659e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.622105317788153343e+03,8.393093527294020355e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.349905785492055202e+03,7.845291885465127230e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.123383056403312139e+03,7.333244240397323668e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.348722740335826984e+02,6.854616995060634613e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.779947932942177431e+02,6.407228861973413825e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.474423460879851291e+02,5.989040922240760922e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.387974252796703922e+02,5.598147333420993388e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.483838093725034355e+02,5.232766643872451037e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.731421700893251341e+02,4.891233673996803910e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.105265537884270088e+02,4.571991927378484607e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.584182339525796124e+02,4.273586497235034406e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.150540197752925167e+02,3.994657435850209743e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.789665950197546920e+02,3.733933556771948934e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.489348683946075766e+02,3.490226641529323906e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.239426554507016505e+02,3.262426024466361105e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.031442939169185564e+02,3.049493531013711914e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.583602900012814985e+01,2.850458746329916641e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.143220041280395094e+01,2.664414592749696970e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.944542536802359933e+01,2.490513195883964747e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.947010699325299754e+01,2.327962020531861112e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.116871013660818335e+01,2.176020258794597536e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.426034017963331024e+01,2.033995453930431604e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.851123839753460842e+01,1.901240344564360380e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.372687225808483902e+01,1.777149914870377630e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.974535301840116119e+01,1.661158637282892689e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.643195789061801193e+01,1.552737895171227865e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.367457142280792226e+01,1.451393573731387593e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.137989184501745221e+01,1.356663808115835860e+07,7.173852240806745328e+00
6.700000000000000000e+02,9.470274014433568865e+00,1.268116878538689949e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.881102134319732500e+00,1.185349242763468996e+07,4.968224911537077126e+00
6.800000000000000000e+02,6.558603347332297773e+00,1.107983697006730177e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.458028221707645677e+00,1.035667656876098178e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.542136563375682279e+00,9.680715505083033815e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.779937318378045141e+00,9.048873165840957314e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.145639927630746513e+00,8.458270003749506548e+06,1.983002675516314151e+00
