x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.621365718795073008e+01,9.347318554180927208e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.127453364851440654e+01,8.737236415333499906e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.399674436265762267e+01,8.166973205731207486e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.407769135299628260e+01,7.633930017742979146e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.303141451511182680e+01,7.135677569616768778e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.268244584405906750e+01,6.669945134313147150e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.384868308447437357e+01,6.234610190933407381e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.649059671578611841e+01,5.827688751579732696e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.036724378036364058e+01,5.447326319563271824e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.527142819829790810e+01,5.091789437753186576e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.103072270242363118e+01,4.759457788549282498e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.750163441162483480e+01,4.448816809474763545e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.456474945784297326e+01,4.158450790735544444e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.212069237538387689e+01,3.887036423289070086e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.008676353025617267e+01,3.633336768018698848e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.394140810135331421e+00,3.396195618528894755e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.985550888451324880e+00,3.174532231870310639e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.813331265091844280e+00,2.967336403180673798e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.837817508933293098e+00,2.773663861794720731e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.026001131275935840e+00,2.592631967841490948e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.350412676605700302e+00,2.423415689716737731e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.788192237790707573e+00,2.265243844098242931e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.320315944706907718e+00,2.117395581368363366e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.930952252964863058e+00,1.979197100426521416e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.606926251459715349e+00,1.850018577919790985e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.337273862502575517e+00,1.729271297896907456e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.112870849989588962e+00,1.616404968804429743e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.261240823467936645e-01,1.510905215597588480e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.707146035056221534e-01,1.412291235536407363e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.413838181938135152e-01,1.320113606983656673e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.337555566869105483e-01,1.233952241218504220e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.441879982199115617e-01,1.153414467931486165e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.696504425870471011e-01,1.078133245675670260e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.076207602465441115e-01,1.007765489118349578e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.560000509464498419e-01,9.419905054699160729e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.130416231728338439e-01,8.805085329641217484e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.772918912957940907e-01,8.230393747290163375e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.475411905481942010e-01,7.693211218226002401e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.227828455620686848e-01,7.191089596135675777e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.021791074635145097e-01,6.721740520673642472e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.503280693851139604e-02,6.283024988528250532e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.076376409359420860e-02,5.872943605165252379e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.888915689111456214e-02,5.489627472821938525e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.900718388523705310e-02,5.131329673224986010e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.078346845416998268e-02,4.796417306215506215e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.393974448822244944e-02,4.483364047998270152e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.824444069096941623e-02,4.190743195100194107e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.350484489423656023e-02,3.917221162336750329e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.956058325059210554e-02,3.661551405154046090e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.627819365858325026e-02,3.422568738648366082e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.354660980154152004e-02,3.199184027372747874e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.127340299324048993e-02,2.990379221730055104e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.381654665622806560e-03,2.795202718331446068e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.807353672868438434e-03,2.612765023175648960e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.497230344302571368e-03,2.442234697884470229e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.406953996925387661e-03,2.282834570519995943e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.499632916740247887e-03,2.133838193714720166e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.744566052702767017e-03,1.994566533972951916e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.116204184320892773e-03,1.864384877055371481e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.593285411902400504e-03,1.742699935343400286e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.158115717006969803e-03,1.628957144000525714e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.795970249404924913e-03,1.522638133608169353e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.494595081871214924e-03,1.423258367757905152e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.243792573676414607e-03,1.330364934833673241e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.035076312706548598e-03,1.243534483920248901e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.613839604777347430e-04,1.162371295431155138e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.168382835736526477e-04,1.086505477663095132e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.965482855193039681e-04,1.015591281057946382e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.964437099842151403e-04,9.493055224897314348e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.131373153949267538e-04,8.873461123954681229e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.438102607386327278e-04,8.294306780374476329e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.861167243539148447e-04,7.752952766226297587e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.381045282916870306e-04,7.246931924143544812e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.981490824104322412e-04,6.773938123543300494e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.648984130700678619e-04,6.331815750706984991e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.372274163586797307e-04,5.918549884823841589e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.141997879171627165e-04,5.532257115225930333e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.503634118008410614e-05,5.171176957965076815e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.908864201612037382e-05,4.833663832613986910e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.581706764259192329e-05,4.518179562726598597e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.477254739291853298e-05,4.223286365779541640e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.558136749878703334e-05,3.947640300647042300e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.793252572598251144e-05,3.689985142747049252e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.156720798231021170e-05,3.449146658945143606e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.627003081726952030e-05,3.224027256124907814e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.186175348567475596e-05,3.013600979036138439e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.819321297309724710e-05,2.816908834624228808e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.514027676239978420e-05,2.633054421531924039e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.259964255797081976e-05,2.461199844855347096e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.048534284279932169e-05,2.300561897536361200e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.725835992981475361e-06,2.150408490988329757e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.261585521612137537e-06,2.010055318688343251e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.043045540862821660e-06,1.878862737530559990e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.028984276265140553e-06,1.756232852727857841e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.185088905901415693e-06,1.641606792976519902e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.482804516403637671e-06,1.534462163465887818e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.898367889479504873e-06,1.434310665125329287e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.412003425170792318e-06,1.340695869258556883e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.007253994274826629e-06,1.253191137423423918e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.670424077962057180e-06,1.171397677077306576e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.390116352088000011e-06,1.094942724126915096e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.156846035588779698e-06,1.023477844099691669e-01,7.292725411723674700e-07
5.150000000000000000e+02,9.627199536551863067e-07,9.566773441946145595e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.011694561360811423e-07,8.942367889754850030e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.667281539230265848e-07,8.358716129421728258e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.548469525754148158e-07,7.813158236567506465e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.617401244732292911e-07,7.303207895141901329e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.842572110361813519e-07,6.826541066330051033e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.197764205607068059e-07,6.380985397018495986e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.661159145741825695e-07,5.964510319550849621e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.214599809000286813e-07,5.575217797654124369e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.842975953494485116e-07,5.211333676361214196e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.533712931498979994e-07,4.871199596507905932e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.276346200712508654e-07,4.553265436955700879e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.062167235221191077e-07,4.256082250096673153e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.839288548417556937e-08,3.978295658444875454e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.356000020647912209e-08,3.718639682219919418e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.121616689779813683e-08,3.475930969792773856e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.094370689424018619e-08,3.249063404699611274e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.239503065357142918e-08,3.037003064645891343e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.528087635728201457e-08,2.838783509526886240e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.936052214961671069e-08,2.653501376990349825e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.443364082480478441e-08,2.480312265468656921e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.033352134929258265e-08,2.318426885917769520e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.692142785542002289e-08,2.167107464725106375e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.408190523163803503e-08,2.025664381392896715e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.171887246438014663e-08,1.893453025673724407e-02,7.387544703042975126e-09
6.400000000000000000e+02,9.752371541877981785e-09,1.769870859835004015e-02,6.147867972088278298e-09
6.450000000000000000e+02,8.115861912480024956e-09,1.654354672663987599e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.753968949977302651e-09,1.546378012698799813e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.620610240688592628e-09,1.445448788987691371e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.677436291424153290e-09,1.351107028442301641e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.892532896515805755e-09,1.262922779564297840e-02,2.453841936395010649e-09
6.700000000000000000e+02,3.239341255867034185e-09,1.180494152991910448e-02,2.042071737733918092e-09
