x, current_density, J_max, J_min
0.000000000000000000e+00,9.462247986265103149e+10,1.343545789935633698e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.135641698826109314e+10,1.234782398991790771e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.406495401020582581e+10,1.134823676484421539e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017384909484190979e+11,1.042956862489405212e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127909520290798187e+11,9.585268967805822754e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.240263269687050018e+11,8.809317478949388123e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.307107597865150604e+11,8.096181203216424561e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.291154413668380890e+11,7.440775092048596191e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194516769475822906e+11,6.838425744282444763e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051688150727339478e+11,6.284838082263523865e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.986500186007879639e+10,5.776064725612443542e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.492526058388589478e+10,5.308477844261103821e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.235232794847207642e+10,4.878743290056025696e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.188921293428186798e+10,4.483796822473082733e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.318187479967575836e+10,4.120822258920050049e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.593568307880287933e+10,3.787231393826808167e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.990544816154800415e+10,3.480645543335391235e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.488712480522098160e+10,3.198878583993523026e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.071090784946072388e+10,2.939921364508326340e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.723548651384862518e+10,2.701927379407532883e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.434326286072451973e+10,2.483199602453646088e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.193637263018580627e+10,2.282178385926147842e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.933373804142349243e+09,2.097430339487055969e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.266490850268093109e+09,1.927638109330139160e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.879321399248012543e+09,1.771590984733539200e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.724927756088524818e+09,1.628176265035453415e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.764248667901378632e+09,1.496371325474725342e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.964777607099131107e+09,1.375236325321465874e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.299462847030407906e+09,1.263907506302742195e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.745792111880693436e+09,1.161591033537457275e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.285030828109444618e+09,1.067557335062952805e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.901588202114190578e+09,9.811358995910875320e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.582489674072215557e+09,9.017104953989637375e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.316937897364387035e+09,8.287147762624073029e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.095947388428512335e+09,7.616282431001209259e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.120404846781785488e+08,6.999725325328321457e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.589943226059024334e+08,6.433080058928673744e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.316302745609642267e+08,5.912306143619233131e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.256387193677495122e+08,5.433690178837747574e+09,2.719151707437758446e+08
