x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.418254815865812191e+01,9.190474997141306801e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.838838691260133373e+01,8.446483067307951842e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.226094535767714433e+01,7.762719144387114056e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.553290906547664463e+01,7.134307620631993530e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808261704104143064e+01,6.556767580933302497e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.004407795473988330e+01,6.025980851463421573e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.183551229944948346e+01,5.538162634862685252e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.399310454460375297e+01,5.089834522580773779e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.692381964560861718e+01,4.677799691936526472e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.079278449896114012e+01,4.299120111037795056e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.562845460772797423e+01,3.951095589020022203e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.132783782212515789e+01,3.631244522220382009e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.774889173495889949e+01,3.337286198997275477e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.477051543839537118e+01,3.067124537018920449e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.229192952291007934e+01,2.818833137059099769e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.022926600133614450e+01,2.590641546725505506e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.512730465226328036e+00,2.380922636173623985e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.084240449327144695e+00,2.188180995788146177e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.895460093431792004e+00,2.011042273101072553e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.906164600405104714e+00,1.848243372912962457e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.082879148496887822e+00,1.698623450738870488e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.397746202778079372e+00,1.561115635357347387e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.827582898882281981e+00,1.434739421439806861e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.353096603717617974e+00,1.318593678015553294e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.958232110052772867e+00,1.211850222919053444e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.629628375980569643e+00,1.113747917401768106e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.356166426935722091e+00,1.023587238799914978e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.128593122613576805e+00,9.407252925583527770e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.392080581795987371e-01,8.645712280435983388e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.816030054362840263e-01,7.945820254582444342e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.504450774103270883e-01,7.302586238151895337e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.412962792935620548e-01,6.711423623620320633e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.504633398773754682e-01,6.168117100810603937e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.748727422222524752e-01,5.668792599443960079e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.119667249714174750e-01,5.209889664916937946e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.596167353018469792e-01,4.788136070328402383e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.160514050175209588e-01,4.400524483726362845e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.797966127097847255e-01,4.044291024199528017e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.496256038663147658e-01,3.716895553906877758e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.245174811412950444e-01,3.416003565516684048e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.036226602208107916e-01,3.139469535902664976e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.623412241252413624e-02,2.885321627400027289e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.176349123263235652e-02,2.651747627533100893e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.972112349285236405e-02,2.437082026957174907e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.969954122893493337e-02,2.239794143473236687e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.135964385636896334e-02,2.058477207433431211e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.441923401356792450e-02,1.891838330710221561e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.864346884114481878e-02,1.738689287702584130e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.383691359692132611e-02,1.597938042642801815e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.983692872460006765e-02,1.468580962788959221e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.650816661414112804e-02,1.349695661978964178e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.373799184055585210e-02,1.240434423516775908e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.143266991559852182e-02,1.140018155492432017e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.514195591030645896e-03,1.047730835434034002e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.917653392658815376e-03,9.629144046790464317e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.589021073455848636e-03,8.849640760589985167e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.483341661141605955e-03,8.133240214388486322e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.563202247741703597e-03,7.474834083608159485e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.797468047880081434e-03,6.869727575318045343e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.160228890097276002e-03,6.313605951813262562e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.629922493589032743e-03,5.802503764194234526e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.188604864653539983e-03,5.332776576564544069e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.821343125229625938e-03,4.901074979225727435e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.515710228646665377e-03,4.504320705568890526e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.261364465267622017e-03,4.139684682363675150e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.049699529744856780e-03,3.804566856931221319e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.735533092037688204e-04,3.496577657357888835e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.269655386111639056e-04,3.213520953551060599e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.049761231056642423e-04,2.953378397640071817e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.034573031167055785e-04,2.714295032060832225e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.189739832381380452e-04,2.494566062701994436e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.486674988002709313e-04,2.292624702797991798e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.901588871463149557e-04,2.107031000889346972e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.414683906004562214e-04,1.936461573187517049e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.009484673470392430e-04,1.779700167130478239e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.672280435079347551e-04,1.635628988842086906e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.391661200739372861e-04,1.503220732655272118e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.158131648865136604e-04,1.381531255865271757e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.637898328921435168e-05,1.269692846479901494e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.020598028699884143e-05,1.166908035962269941e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.674690948434558316e-05,1.072443912847451386e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.554635589228736726e-05,9.856268966860895486e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.622532603754902190e-05,9.058379350503485694e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.846842394884090219e-05,8.325080893542341487e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.201317909376545927e-05,7.651144780127965006e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.664116515541264894e-05,7.031765480127429024e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.217060913441729021e-05,6.462526483087248363e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.845024069043927720e-05,5.939368806117692468e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.535417360304692854e-05,5.458562051142568095e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.277764615583940551e-05,5.016677805137009782e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.063347631105578058e-05,4.610565193682542723e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.849111728306148083e-06,4.237328413522938736e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.364174808818515713e-06,3.894306083915901467e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.128419696788918794e-06,3.579052269544438086e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.100032108827138988e-06,3.289319039671001477e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.244214462775176712e-06,3.023040439171719579e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.532008430859179932e-06,2.778317757155477144e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.939315075869943190e-06,2.553405988125108730e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.446079414690045808e-06,2.346701389141470778e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.035611817218856824e-06,2.156730044266146756e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.694023278850137486e-06,1.982137354741148744e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.409755457799858430e-06,1.821678379964834088e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.173189575142966700e-06,1.674208960389969233e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.763209438977303338e-07,1.538677559045395667e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.124881141883625838e-07,1.414117763506912880e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.761474695625406333e-07,1.299641394852366939e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.626856474725463969e-07,1.194432174464053406e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.682634367861274227e-07,1.097739903519298968e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.896858702824012522e-07,1.008875113665842933e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.242941164486222681e-07,9.272041507384025383e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.698755125172474495e-07,8.521446564606929147e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.245886945284310087e-07,7.831614159149569154e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.869012910415922929e-07,7.197625411692196856e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.555380722362761044e-07,6.614959638494606262e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.294377999218501593e-07,6.079462116468358282e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.077173183885032813e-07,5.587314457747023788e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.964167104057494342e-08,5.135007382509016241e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.459923164782723184e-08,4.719315695908515677e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.208100873005052499e-08,4.337275290686367149e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.166342279683418779e-08,3.986162011477186080e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.299397367543929463e-08,3.663472230103558252e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.577931295170982729e-08,3.366904993348826362e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.977531793084191290e-08,3.094345615912261378e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.477883125031922525e-08,2.843850601555546458e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.062078663804542909e-08,2.613633784920151634e-03,1.066722120387833047e-08
