x, current_density, J_max, J_min
0.000000000000000000e+00,8.365715634768933105e+10,8.689808199702659607e+10,2.182512887698024902e+11
5.000000000000000000e+00,7.968346231313963318e+10,8.228067639926512146e+10,1.902836342086817017e+11
1.000000000000000000e+01,7.588487839508819580e+10,7.790862068684370422e+10,1.658998746433663330e+11
1.500000000000000000e+01,7.225419545449972534e+10,7.376887797899409485e+10,1.446407544250536194e+11
2.000000000000000000e+01,6.878448682696127319e+10,6.984910412101132202e+10,1.261058688900294342e+11
2.500000000000000000e+01,6.546909744009634399e+10,6.613761087564810944e+10,1.099461229424750366e+11
3.000000000000000000e+01,6.230163335863003540e+10,6.262333107036729431e+10,9.585715602676119995e+10
3.500000000000000000e+01,5.927595174272117615e+10,5.929578559652499390e+10,8.357360965194206238e+10
4.000000000000000000e+01,5.638615119603166199e+10,5.614505216208132935e+10,7.286412950020393372e+10
4.500000000000000000e+01,5.362656249185411835e+10,5.316173570466315460e+10,6.352700798653507233e+10
5.000000000000000000e+01,5.099173967063507843e+10,5.033694037675446320e+10,5.538638519945532990e+10
5.500000000000000000e+01,4.847645146975498199e+10,4.766224301947832489e+10,4.828893666946587372e+10
6.000000000000000000e+01,4.607567309643900299e+10,4.512966804587261963e+10,4.210098558103077698e+10
6.500000000000000000e+01,4.378457831728793335e+10,4.273166365876474762e+10,3.670598503807907104e+10
7.000000000000000000e+01,4.159853185870431519e+10,4.046107933233057404e+10,3.200232296278458786e+10
7.500000000000000000e+01,3.951308209183661652e+10,3.831114449019025421e+10,2.790140828401445770e+10
8.000000000000000000e+01,3.752395401010711670e+10,3.627544831646221161e+10,2.432600236978335953e+10
8.500000000000000000e+01,3.562704247175079346e+10,3.434792063957434845e+10,2.120876427709705353e+10
9.000000000000000000e+01,3.381840570589137650e+10,3.252281383183071899e+10,1.849098241970918655e+10
9.500000000000000000e+01,3.209425906376241302e+10,3.079468567076052094e+10,1.612146876540201950e+10
1.000000000000000000e+02,3.045096901500613022e+10,2.915838311114430618e+10,1.405559473556193924e+10
1.050000000000000000e+02,2.888504736902368546e+10,2.760902691932780838e+10,1.225445064871110725e+10
1.100000000000000000e+02,2.739314572077988052e+10,2.614199712400489426e+10,1.068411287654361916e+10
1.150000000000000000e+02,2.597205010739334106e+10,2.475291924008595276e+10,9.315004909724874496e+09
1.200000000000000000e+02,2.461867586717244720e+10,2.343765122457300949e+10,8.121340299454884529e+09
