x, current_density, J_max, J_min
0.000000000000000000e+00,1.603855309957069092e+11,1.754645843100637207e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.463454176731671753e+11,1.571482416118124084e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338522238818107147e+11,1.407438996238978577e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226918227221571808e+11,1.260519690081779327e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126659808024516907e+11,1.128936950965420837e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035939141412101593e+11,1.011089830078271027e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531324143499411011e+10,9.055444979575477600e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.768073072057749939e+10,8.110167992864772034e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.057311888560122681e+10,7.263566287558818054e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.388811414679243469e+10,6.505339378934948730e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.754548922095808411e+10,5.826262026080399323e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.148795975266139221e+10,5.218071989674426270e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.568136588074998474e+10,4.673369506476276398e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.011360581349392700e+10,4.185527257439200592e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.479188115815564728e+10,3.748609734045101166e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.973813337455845642e+10,3.357301021801266098e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.498301999369038391e+10,3.006840122251097488e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055924308481729889e+10,2.692963026570746613e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649530705532991028e+10,2.411850835969211197e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281071856493368912e+10,2.160083297680048370e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951326419710252762e+10,1.934597191223594284e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659846903007951355e+10,1.732649058631155777e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.405085977088100624e+10,1.551781825175027847e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.184637906650050926e+10,1.389794904483399963e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.955257607887527466e+09,1.244717424313281441e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.344814046294258118e+09,1.114784247223144531e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.959735582106770515e+09,9.984144943921733856e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.791847930441585541e+09,8.941923112884147644e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.819939213727148056e+09,8.008496411644095421e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.011122927012996197e+09,7.172507967878261566e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.338031129150202274e+09,6.423786426935016632e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.777888392314346313e+09,5.753222198382780075e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.311741149660918713e+09,5.152656620895347595e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.923816362765416622e+09,4.614782696958892822e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.600987808764775038e+09,4.133056189653615475e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.332331928054252863e+09,3.701615999837017536e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.108758203403026342e+09,3.315212854969131470e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.227015638676224947e+08,2.969145441946571350e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.678664052687929869e+08,2.659203206882529259e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.390135656319673061e+08,2.381615125885630131e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.317830474978258610e+08,2.133003823538856506e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.425464885527321696e+08,1.910344480844496250e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.682843886253440976e+08,1.710928032673797369e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.064839387798142433e+08,1.532328206949872971e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.550539953115500808e+08,1.372372004534152985e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.122543216573316753e+08,1.229113260649322510e+09,7.516303556284913421e+07
