x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037228647217897048e+01,8.956123096277681839e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.157714164917790356e+01,8.021214091567851767e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.352401738449236746e+01,7.183898078567884227e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.613548630093622194e+01,6.433987550276668799e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.934603485257810007e+01,5.762358450019593192e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.310093480937767652e+01,5.160839160325133435e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.735506322564783943e+01,4.622111079996224703e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.207167429117290425e+01,4.139619579711516195e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.722111402836812033e+01,3.707494252765762610e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.277946810699464919e+01,3.320477490651220620e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.872714558795371076e+01,2.973860514469155447e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504742651688718524e+01,2.663426083874543338e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172503452506207822e+01,2.385397186501721123e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874482782871237774e+01,2.136391083582386941e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609072067564765618e+01,1.913378152635391416e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.374494057253665424e+01,1.713645026473095001e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.168768959381972827e+01,1.534761580041706708e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.897217206502801901e+00,1.374551363429115725e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.350244551007241611e+00,1.231065121302748011e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.022627007517921349e+00,1.102557076592142771e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.890118417567166809e+00,9.874636898631287352e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.929109687767157411e+00,8.843846359518749978e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.117248119357025615e+00,7.920657664041716117e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.433887262249388783e+00,7.093838504263285216e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.860227464491369442e+00,6.353329086929631941e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.380602563891881296e+00,5.690119737370327613e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.981122396128040641e+00,5.096141280044788502e+00,7.015507302546146740e-01
