x, current_density, J_max, J_min
0.000000000000000000e+00,1.366680667668266144e+11,1.478949939958428040e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.274306063745144806e+11,1.347710424263910675e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.186595617710300446e+11,1.228116881170883331e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103405174430262146e+11,1.119135866772479401e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.024592605983941498e+11,1.019825643225823822e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.500176082121234131e+10,9.293280409110563660e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.795415172836587524e+10,8.468610427285957336e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.130271439886166382e+10,7.717120264533192444e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.503386272840095520e+10,7.032316067508003235e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.913413080966177368e+10,6.408280236426075745e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359016249397090912e+10,5.839620289297002411e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.838870323579418182e+10,5.321422263859603882e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.351659437016130066e+10,4.849208254550682831e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.896076989662835693e+10,4.418897717571332550e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470825589625810242e+10,4.026772209676202393e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.074617262774591827e+10,3.669443255982947540e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.706173935552570343e+10,3.343823069137913513e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.364228191218710709e+10,3.047097866813519287e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.047524297092788696e+10,2.776703556965786743e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.754819494097597122e+10,2.530303580740981674e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.484885536796735382e+10,2.305768721565231323e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.236510464969355392e+10,2.101158705941379929e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.008500583796027756e+10,1.914705436959999466e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.799682622984627914e+10,1.744797715640267563e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.608906040099922180e+10,1.589967318073217010e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.435045428583108330e+10,1.448876308055727577e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.277002986307889175e+10,1.320305475579924393e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.133710997090811157e+10,1.203143801271462059e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.004134275103196144e+10,1.096378855735735703e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.872725214282447815e+09,9.990880508498636246e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.821625419886644363e+09,9.104306674002243042e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.878802783046586990e+09,8.296405901739454269e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.035426059790955544e+09,7.560196877260891914e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.283088608180240631e+09,6.889317796150942802e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.613820589818947792e+09,6.277971389755413055e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.020097850161022186e+09,5.720874829233090401e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.494847301028512955e+09,5.213214075037034035e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.031448717953273773e+09,4.750602277345670700e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.623732956032368660e+09,4.329041867969242096e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.265976676996316433e+09,3.944890016156366825e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.952893763420720816e+09,3.594827149793862820e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.679623670026717186e+09,3.275828269982075214e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.441717024656249285e+09,2.985136811106230736e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.235118840221081734e+09,2.720240820520864010e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.056149733002956986e+09,2.478851252008727551e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.014855615378159285e+08,2.258882185441457272e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.681359045230901241e+08,2.058432801714078903e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.534217868483058214e+08,1.875770957193325520e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.549530417029440403e+08,1.709318215741635084e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.706056658511229157e+08,1.557636208974011898e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.984994869425234795e+08,1.419414206882623196e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.369764185289608240e+08,1.293457791423132181e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.845795326135247946e+08,1.178678535187830925e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.400331331607421041e+08,1.074084595975850344e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.022239688730258942e+08,9.787721459853013754e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.701836811460566223e+08,8.919175615644080639e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.430725445537145436e+08,8.127703060309057236e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.201645232207818180e+08,7.406464440580122471e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.008336374172845483e+08,6.749227315828131437e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.454161076233892143e+07,6.150312301661803722e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.082674943951043487e+07,5.604543992652767897e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.929399048266582936e+07,5.107206240095003843e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.960604606335162371e+07,4.654001398340229988e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.147556428123717755e+07,4.241013187544571757e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.465822367823713273e+07,3.864672851912212968e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.894667801441408321e+07,3.521728320999311209e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.416526923151713237e+07,3.209216107591593862e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.016542950332089514e+07,2.924435699316785336e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.682169739997585863e+07,2.664926222701991796e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.402828955719088390e+07,2.428445178023184240e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.168532452478706092e+07,2.212949061188149750e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.724453158732147887e+06,2.016575705200769007e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.092628410600828007e+06,1.837628188613887131e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.734634176653700881e+06,1.674560171918840408e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.604519964606550522e+06,1.525962535158982277e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.664046065420875326e+06,1.390551201298774779e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.881389635105411522e+06,1.267156040126510859e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.230067904174059164e+06,1.154710756805927306e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.688042079365393613e+06,1.052243677700653821e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.236971616324828006e+06,9.588693538490062952e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.861593630045872880e+06,8.737809095322261751e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.549206444166539703e+06,7.962430698178221285e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.289239803956402000e+06,7.255858068269298971e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.072897210287514841e+06,6.611985498211522400e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.928582722238337155e+05,6.025249090765005350e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.430310067307108548e+05,5.490578679518321902e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.183457040591333061e+05,5.003354016050077230e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.145833838222622289e+05,4.559364844967590272e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.282330372277850984e+05,4.154774521819148213e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.563728249660395668e+05,3.786086859491107613e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.965712108445558115e+05,3.450115916599719971e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.468046858235779218e+05,3.143958466809893772e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.053892984791457129e+05,2.864968911180032790e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.709236750873911951e+05,2.610736416743012890e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.422416012991438620e+05,2.379064083770724013e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.183725609094189858e+05,2.167949961700392142e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.850889647104982578e+04,1.975569749675432593e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.197848056501595420e+04,1.800261032211044803e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.822197300447995076e+04,1.640508913760211691e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.677389442382695415e+04,1.494932928043968417e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.724687583919797908e+04,1.362275109025568515e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.931855123237212683e+04,1.241389120446242392e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.272064964198452435e+04,1.131230349987528473e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.722991767082081060e+04,1.030846882460914925e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.266056525382397376e+04,9.393712740213384852e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.885797907399010001e+04,8.560130563230648637e+06,1.228765292556524400e+03
