x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.170556947940367820e+01,9.112616917255451199e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.397682300024790436e+01,8.303978708065024250e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.678490257339244351e+01,7.567097685564240805e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.010185569784005111e+01,6.895606238399726351e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.390061705870964914e+01,6.283701806277356638e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.815499765338125826e+01,5.726096738287167653e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.283967501516725207e+01,5.217972600715690135e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.793018441861126888e+01,4.754938539505722161e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.340291094172080477e+01,4.332993337560976954e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.923508225342888522e+01,3.948490839021332022e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.540476198577064082e+01,3.598108441729396390e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.189084354276737088e+01,3.278818385622294329e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.867304419058578446e+01,2.987861588942992697e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.573189926739759414e+01,2.722723806181966566e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.304875634618087687e+01,2.481113901722794068e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.060576917997367730e+01,2.260944051447681247e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.838589125790058176e+01,2.060311701219021785e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.637286880059422245e+01,1.877483126334781360e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.455123302721002077e+01,1.710878449889998265e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.290629153275676444e+01,1.559057990583538000e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.142411862392594379e+01,1.420709821997383848e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.009154447487812334e+01,1.294638435844434277e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.896142980987731264e+00,1.179754411220512367e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.826218208666562148e+00,1.075065000589478714e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.870789362904522690e+00,9.796655511520924620e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.019574220365053741e+00,8.927316874680943926e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.262971004810054865e+00,8.135121877791760880e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.592038712347333629e+00,7.413224924750013933e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.998475925729903846e+00,6.755387886069673442e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.474598188929935105e+00,6.155926193322105888e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.013314044475920994e+00,5.609659717064296558e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.608099865557048869e+00,5.111868003776653957e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.252973641727691767e+00,4.658249484999197776e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.942467900268585845e+00,4.244884306180018996e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.671601964093138992e+00,3.868200454028821511e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.435853760875512641e+00,3.524942889671824897e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.231131406398633166e+00,3.212145420878278923e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.053744787743741362e+00,2.927105070298003042e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.003773688943582654e-01,2.667358718218179714e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.680584328499046043e-01,2.430661818002379349e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.541359609095609429e-01,2.214969000285537337e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.562503320474180279e-01,2.018416398319837768e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.723090040544430934e-01,1.839305541739517658e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.004623142711914996e-01,1.676088679565723272e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.390805122222108614e-01,1.527355405623095130e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.867321102292605395e-01,1.391820470794257858e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.421636120157193706e-01,1.268312676794220328e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.042806542177484641e-01,1.155764755492455942e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.721305722666201243e-01,1.053204146326815804e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.448863808385507379e-01,9.597445921141329883e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.218321403704597239e-01,8.745784806343682716e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.023496652514668676e-01,7.969698658096314725e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.590651631918233555e-02,7.262481081719655007e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.204521019321787068e-02,6.618020796652615001e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.037357063769100557e-02,6.030748827032502701e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.055614235188333333e-02,5.495590378493486750e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.230658507800775375e-02,5.007920985336603570e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.538096538572319677e-02,4.563526549125689336e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.957186462786453793e-02,4.158566923390715209e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.470322404417102727e-02,3.789542729762919726e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.062585151718559356e-02,3.453265118789999311e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.721351877816645198e-02,3.146828214125387824e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.435958267182614254e-02,2.867584001973577656e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.197406920186324698e-02,2.613119448803551403e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.981164314070095286e-03,2.381235649597648885e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.317060583786128197e-03,2.169928826449529224e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.928114045047620122e-03,1.977373013314425165e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.769270244167731126e-03,1.801904277285342193e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.802670616245501012e-03,1.642006340046537061e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.997007241967125493e-03,1.496297475254878273e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.326284145312054154e-03,1.363518568625421423e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.768112626663423934e-03,1.242522237544795433e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.303605819332224698e-03,1.132262916191680291e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.917046192321192766e-03,1.031787820486929907e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.595353715749174648e-03,9.402287147987320459e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.327643271481639782e-03,8.567944092564278025e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.104856333056369357e-03,7.807639228400016507e-02,7.199123127998575912e-05
3.900000000000000000e+02,9.194544520475490205e-04,7.114802531654529361e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.651641793566261573e-04,6.483446991288692451e-02,4.985726171260406955e-05
