x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.358475052631695235e+01,9.316621166674207188e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.751809318828385642e+01,8.679942996332185601e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.178477871536354371e+01,8.086774064515397242e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.637005973738794751e+01,7.534141041957616380e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.125967735437933470e+01,7.019273790421118520e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.643984934397916220e+01,6.539591477051888546e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.189725872308247290e+01,6.092689637650386203e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.761904264424359212e+01,5.676328124011018872e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.359278160811531677e+01,5.288419874914914942e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.980648897277480103e+01,4.927020454489285584e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.624860074244655550e+01,4.590318305493164530e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.290796561728096492e+01,4.276625668672969027e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.977383528725408723e+01,3.984370122670081571e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.683585495272422605e+01,3.712086702073239053e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.408405405590042392e+01,3.458410554106539081e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.150883720699405544e+01,3.222070097143845402e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.910097528963726532e+01,3.001880646755836679e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.685159673102456424e+01,2.796738477339508222e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.475217892243142970e+01,2.605615289563344916e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.279453977693494693e+01,2.427553055895580414e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.097082941104947906e+01,2.261659218378142100e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.927352193858503782e+01,2.107102214574564059e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.769540736523604707e+01,1.963107309265148004e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.622958357334304935e+01,1.828952710995252318e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.486944838717618822e+01,1.703965954010454098e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.360869170992589972e+01,1.587520527442600482e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.244128772437544050e+01,1.479032734850153119e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.136148715030820533e+01,1.377958768370897680e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.036380955257942738e+01,1.283791982820862643e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.443035694804839508e+00,1.196060356075549791e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.594199934527809503e+00,1.114324123003335565e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.812582656828354288e+00,1.038173571090854885e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.093702744302538221e+00,9.672269867106809471e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.433310082351441750e+00,9.011287417367240593e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.827378099758037777e+00,8.395475109162854110e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.272096345493970659e+00,7.821746110631309534e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.763863103672409949e+00,7.287224537465932350e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.299278049522194500e+00,6.789231037206275410e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.875134950143635404e+00,6.325269358667746644e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.488414414659191110e+00,5.893013839187971392e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.136276699194503248e+00,5.490297746968268555e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.816054572840144044e+00,5.115102420074828515e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.525246251418948873e+00,4.765547147657560600e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.261508406481093303e+00,4.439879742665031159e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.022649257436861525e+00,4.136467758800106864e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.806621755161558873e+00,3.853790307690248884e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.611516865716158486e+00,3.590430435255088426e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.435556963048512547e+00,3.345068019056882225e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.277089339649371214e+00,3.116473151031030842e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.134579844146650807e+00,2.903499972426756504e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.006606654724438332e+00,2.705080930054909238e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.918541970521369766e-01,2.520221425051631936e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.891072151049246530e-01,2.347994827334186851e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.972450028565814195e-01,2.187537830758323310e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.152358043306012103e-01,2.038046125694357613e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.421313889157838295e-01,1.898770367330241182e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.770618081933623023e-01,1.769012419492268284e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.192303397940742582e-01,1.648121855155121995e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.679086230155919623e-01,1.535492696099657106e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.224319900933785843e-01,1.430560375375571125e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.821949961435414878e-01,1.332798907342944261e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.466471498957059361e-01,1.241718251107153170e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.152888464197825480e-01,1.156861854131058021e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.876675021345990679e-01,1.077804363711538427e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.633738914804637177e-01,1.004149494848874280e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.420386837532578994e-01,9.355280438214236272e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.233291777451152732e-01,8.715960375083989797e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.069462310261733440e-01,8.120330091840115561e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.262137994184051204e-02,7.565403921401906429e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.011414569840498434e-02,7.048400230857304605e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.920952127289277389e-02,6.566727478199653190e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.971563331600569791e-02,6.117971221917601898e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.146157272345668748e-02,5.699882018322119936e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.429538713338481565e-02,5.310364145944556080e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.808222826682040180e-02,4.947465100485485268e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.270264676403453197e-02,4.609365807656499725e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.805102698058197994e-02,4.294371504855690191e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.403415409030201441e-02,4.000903245970108824e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.056990579490668852e-02,3.727489986722065662e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.758606095664763669e-02,3.472761210886095573e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.501921754681068664e-02,3.235440060414654373e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.281381243282536837e-02,3.014336935036484588e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.092123570459925877e-02,2.808343529244876624e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.299032460083161283e-03,2.616427276785536216e-01,1.989988076836544766e-05
4.250000000000000000e+02,7.910185224752079927e-03,2.437626174796387879e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.722470463410606251e-03,2.271043961654710674e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.707882949431629729e-03,2.115845624359992405e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.842122080415111988e-03,1.971253212932730925e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.104134564862455155e-03,1.836541940848361865e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.475708246774129873e-03,1.711036551959277674e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.941112179532245907e-03,1.594107935693706013e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.486778402962809206e-03,1.485169973564730572e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.101021214536189820e-03,1.383676601182214083e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.773790054227001927e-03,1.289119071040603914e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.496452440091823122e-03,1.201023402362028092e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.261603696096995613e-03,1.118948005211713448e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.062900503560097352e-03,1.042481466976333121e-01,1.827123105322656349e-06
4.900000000000000000e+02,8.949155816021938476e-04,9.712404901097282384e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.530110594733113033e-04,9.048679708087324636e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.332283440832615603e-04,8.430312089882174842e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.321925094165480237e-04,7.854202405826574140e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.470294408632255294e-04,7.317462838146733539e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.752941572020808089e-04,6.817402916422977965e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.149089065489041697e-04,6.351516031289279607e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.641097906900732590e-04,5.917466869758025022e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.214008156243486738e-04,5.513079709188097727e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.855143956725789970e-04,5.136327511218390790e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.553774550729912257e-04,4.785321760998831331e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.300823754711700304e-04,4.458303000786839609e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.088621310567550502e-04,4.153632010457780632e-02,1.677587358870450947e-07
5.550000000000000000e+02,9.106903620109799190e-05,3.869781590720650088e-02,1.396077588502651827e-07
5.600000000000000000e+02,7.615660419618163249e-05,3.605328907851419046e-02,1.161806938287675267e-07
5.650000000000000000e+02,6.366408093625123708e-05,3.358948361571093000e-02,9.668483850536493960e-08
5.700000000000000000e+02,5.320327493015465008e-05,3.129404940317889738e-02,8.046051102591896460e-08
5.750000000000000000e+02,4.444735564836234620e-05,2.915548030606045921e-02,6.695872832422244435e-08
5.800000000000000000e+02,3.712133660830743616e-05,2.716305649439960598e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.099399844770901150e-05,2.530679070872904335e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.587104113843040039e-05,2.357737819775393776e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.158928401209606046e-05,2.196615007718771134e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.801175791185119989e-05,2.046502987594694609e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.502355601282307687e-05,1.906649305188671747e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.252832908186803588e-05,1.776352927414546687e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.044532754701932574e-05,1.654960728303403808e-02,1.540289944582004880e-08
6.200000000000000000e+02,8.706907050757585814e-06,1.541864215132606949e-02,1.281819548804186561e-08
6.250000000000000000e+02,7.256426464080706953e-06,1.436496478284194495e-02,1.066722120387833047e-08
6.300000000000000000e+02,6.046477901910138416e-06,1.338329349543549394e-02,8.877194010547409420e-09
6.350000000000000000e+02,5.037397335514644100e-06,1.246870754593874461e-02,7.387544703042975126e-09
6.400000000000000000e+02,4.196012147476061584e-06,1.161662246435633990e-02,6.147867972088278298e-09
6.450000000000000000e+02,3.494588597398842404e-06,1.082276707366852664e-02,5.116216838141119945e-09
6.500000000000000000e+02,2.909947817840321908e-06,1.008316208005249730e-02,4.257683290161416127e-09
6.550000000000000000e+02,2.422723775635024902e-06,9.394100126202372184e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.016740732027553188e-06,8.752127207763395200e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.678462922934191229e-06,8.154025359727359520e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.396808635003324601e-06,7.596796526003424255e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.162415311116796989e-06,7.077647531308052520e-03,1.699399183053300256e-09
6.800000000000000000e+02,9.673546695416860791e-07,6.593976080044410860e-03,1.414229250617313264e-09
6.850000000000000000e+02,8.050264374037742486e-07,6.143357711988511882e-03,1.176912636681473181e-09
6.900000000000000000e+02,6.699379093646266278e-07,5.723533649396333849e-03,9.794192517061384753e-10
6.950000000000000000e+02,5.575180907836293932e-07,5.332399474613800337e-03,8.150665059705951206e-10
