x, o_total, cc
0.000000000000000000e+00,7.945867075908411570e-01,8.042728249741570856e-01
5.000000000000000000e+00,7.754269211929483152e-01,7.849777053482638323e-01
1.000000000000000000e+01,7.565391715578857479e-01,7.659536491311241813e-01
1.500000000000000000e+01,7.379252492780095096e-01,7.472025424753143685e-01
2.000000000000000000e+01,7.195867708885836933e-01,7.287260718019821226e-01
2.500000000000000000e+01,7.015251792093061267e-01,7.105257788326716506e-01
3.000000000000000000e+01,6.837417438765168720e-01,6.926030193855676753e-01
3.500000000000000000e+01,6.662375620646633356e-01,6.749589672333520252e-01
4.000000000000000000e+01,6.490135593952335302e-01,6.575946422792695589e-01
4.500000000000000000e+01,6.320704910310335212e-01,6.405109170823968245e-01
5.000000000000000000e+01,6.154089429533202704e-01,6.237083661689855063e-01
5.500000000000000000e+01,5.990293334189771279e-01,6.071875825719860176e-01
6.000000000000000000e+01,5.829319145945849323e-01,5.909488753497862401e-01
6.500000000000000000e+01,5.671167743639112802e-01,5.749924123167844403e-01
7.000000000000000000e+01,5.515838383050413185e-01,5.593182027569520987e-01
7.500000000000000000e+01,5.363328718330570011e-01,5.439260846838829266e-01
8.000000000000000000e+01,5.213634825038906406e-01,5.288157520629521713e-01
8.500000000000000000e+01,5.066751224746862681e-01,5.139867335634378254e-01
9.000000000000000000e+01,4.922670911157456808e-01,4.994384039605179737e-01
9.500000000000000000e+01,4.781385377688758820e-01,4.851699876504106945e-01
1.000000000000000000e+02,4.642884646467090315e-01,4.711805637101905142e-01
1.050000000000000000e+02,4.507157298673450385e-01,4.574690537421524095e-01
1.100000000000000000e+02,4.374190506184496008e-01,4.440342528701611835e-01
1.150000000000000000e+02,4.243970064447459278e-01,4.308748090651829954e-01
1.200000000000000000e+02,4.116480426526528680e-01,4.179892339664569301e-01
1.250000000000000000e+02,3.991704738256585672e-01,4.053759071410607540e-01
1.300000000000000000e+02,3.869624874438666873e-01,3.930330796469129750e-01
1.350000000000000000e+02,3.750221476010198729e-01,3.809588774576027070e-01
1.400000000000000000e+02,3.633473988121885823e-01,3.691513050521260109e-01
1.450000000000000000e+02,3.519360699052128116e-01,3.576082512588070195e-01
1.500000000000000000e+02,3.407858779888991441e-01,3.463274828376321501e-01
1.550000000000000000e+02,3.298944324909141579e-01,3.353066696509308664e-01
1.600000000000000000e+02,3.192592392582638272e-01,3.245433669195312287e-01
1.650000000000000000e+02,3.088777047132127418e-01,3.140350302077908329e-01
1.700000000000000000e+02,2.987471400574910896e-01,3.037790203002595502e-01
1.750000000000000000e+02,2.888647655176286855e-01,2.937726016263256801e-01
1.800000000000000000e+02,2.792277146242818087e-01,2.840129510458494488e-01
1.850000000000000000e+02,2.698330385184453672e-01,2.744971609438826565e-01
1.900000000000000000e+02,2.606777102775025834e-01,2.652222434890315617e-01
1.950000000000000000e+02,2.517586292541200144e-01,2.561851349331444316e-01
2.000000000000000000e+02,2.430726254210841542e-01,2.473827059488848401e-01
2.050000000000000000e+02,2.346164637152697852e-01,2.388117388657988449e-01
2.100000000000000000e+02,2.263868483740396897e-01,2.304689780163845791e-01
2.150000000000000000e+02,2.183804272574998984e-01,2.223510051051628411e-01
2.200000000000000000e+02,2.105937961501720412e-01,2.144547268229963222e-01
2.250000000000000000e+02,2.030235030357958048e-01,2.067764281761816370e-01
2.300000000000000000e+02,1.956660523391328954e-01,1.993127306874745153e-01
2.350000000000000000e+02,1.885179091288224917e-01,1.920601189942225950e-01
2.400000000000000000e+02,1.815755032755184406e-01,1.850150399721766370e-01
2.450000000000000000e+02,1.748352335597346541e-01,1.781739091025449362e-01
2.500000000000000000e+02,1.682934717240303080e-01,1.715331105625900743e-01
2.550000000000000000e+02,1.619465664643755798e-01,1.650890044184768202e-01
2.600000000000000000e+02,1.557908473557627071e-01,1.588379296586282519e-01
2.650000000000000000e+02,1.498226287073542717e-01,1.527762080709014758e-01
2.700000000000000000e+02,1.440382133426915401e-01,1.469001480519083191e-01
2.750000000000000000e+02,1.384338963007311352e-01,1.412060483436745062e-01
2.800000000000000000e+02,1.330059684537187037e-01,1.356902016924114163e-01
2.850000000000000000e+02,1.277507200381589603e-01,1.303489055140509278e-01
2.900000000000000000e+02,1.226644440953945647e-01,1.251784340002510543e-01
2.950000000000000000e+02,1.177434398185596420e-01,1.201750936401875386e-01
3.000000000000000000e+02,1.129840158029332409e-01,1.153351884827925472e-01
3.050000000000000000e+02,1.083824931969737115e-01,1.106550337374824361e-01
3.100000000000000000e+02,1.039352087515752476e-01,1.061309565024250584e-01
3.150000000000000000e+02,9.963851776534586591e-02,1.017593025044054023e-01
3.200000000000000000e+02,9.548879692396300412e-02,9.753643742995091181e-02
3.250000000000000000e+02,9.148244703191943383e-02,9.345874971125593678e-02
3.300000000000000000e+02,8.761589563522489965e-02,8.952265320373481439e-02
3.350000000000000000e+02,8.388559953388007029e-02,8.572458975396470005e-02
3.400000000000000000e+02,8.028804718318588440e-02,8.206103165699543678e-02
3.450000000000000000e+02,7.681976098319455437e-02,7.852848373605522680e-02
3.500000000000000000e+02,7.347729945584646760e-02,7.512348690934647633e-02
3.550000000000000000e+02,7.025725930956991383e-02,7.184261782379647299e-02
3.600000000000000000e+02,6.715627739134856500e-02,6.868249291391345657e-02
3.650000000000000000e+02,6.417103252648181932e-02,6.563976967498869053e-02
3.700000000000000000e+02,6.129824724647759543e-02,6.271114844430161761e-02
3.750000000000000000e+02,5.853468940572557899e-02,5.989337407166775429e-02
3.800000000000000000e+02,5.587717368779712007e-02,5.718323748003370510e-02
3.850000000000000000e+02,5.332256300241184493e-02,5.457757711694227742e-02
3.900000000000000000e+02,5.086776977429421226e-02,5.207328029784059897e-02
3.950000000000000000e+02,4.850975712531938044e-02,4.966728444237716866e-02
4.000000000000000000e+02,4.624553995151510499e-02,4.735657820501763815e-02
4.050000000000000000e+02,4.407218589664464725e-02,4.513820250149708224e-02
4.100000000000000000e+02,4.198681622424552118e-02,4.300925143280957819e-02
4.150000000000000000e+02,3.998660659013907048e-02,4.096687310861098219e-02
4.200000000000000000e+02,3.806878771755724256e-02,3.900827037207312692e-02
4.250000000000000000e+02,3.623064597715541790e-02,3.713070142837609361e-02
4.300000000000000000e+02,3.446952387429171039e-02,3.533148037915882778e-02
4.350000000000000000e+02,3.278282044605806966e-02,3.360797766536774422e-02
4.400000000000000000e+02,3.116799157064115838e-02,3.195762042104807743e-02
4.450000000000000000e+02,2.962255019167689060e-02,3.037789274071520107e-02
4.500000000000000000e+02,2.814406646033745449e-02,2.886633586302335061e-02
4.550000000000000000e+02,2.673016779795669637e-02,2.742054827351904367e-02
4.600000000000000000e+02,2.537853888205695782e-02,2.603818572932554976e-02
4.650000000000000000e+02,2.408692155868942184e-02,2.471696120865530741e-02
4.700000000000000000e+02,2.285311468404026616e-02,2.345464478808858069e-02
4.750000000000000000e+02,2.167497389828633783e-02,2.224906345058980106e-02
4.800000000000000000e+02,2.055041133470771053e-02,2.109810082725891572e-02
4.850000000000000000e+02,1.947739526708007138e-02,1.999969687583248029e-02
4.900000000000000000e+02,1.845394969837704444e-02,1.895184749896009629e-02
4.950000000000000000e+02,1.747815389381348825e-02,1.795260410528502770e-02
5.000000000000000000e+02,1.654814186125307465e-02,1.700007311635419460e-02
5.050000000000000000e+02,1.566210178199006070e-02,1.609241542237244138e-02
5.100000000000000000e+02,1.481827539489417866e-02,1.522784578979878740e-02
5.150000000000000000e+02,1.401495733688094304e-02,1.440463222375913156e-02
5.200000000000000000e+02,1.325049444263663029e-02,1.362109528822044030e-02
5.250000000000000000e+02,1.252328500648863287e-02,1.287560738683596676e-02
5.300000000000000000e+02,1.183177800926811518e-02,1.216659200733029300e-02
5.350000000000000000e+02,1.117447231296277155e-02,1.149252293224693050e-02
5.400000000000000000e+02,1.054991582590407602e-02,1.085192341883015402e-02
5.450000000000000000e+02,9.956704641175415094e-03,1.024336535075724003e-02
5.500000000000000000e+02,9.393482150865665320e-03,9.665468364377491697e-03
5.550000000000000000e+02,8.858938138727043970e-03,9.116898952050849630e-03
5.600000000000000000e+02,8.351807853727516787e-03,8.596369545111656740e-03
5.650000000000000000e+02,7.870871066915776509e-03,8.102637578912871841e-03
5.700000000000000000e+02,7.414951113942630859e-03,7.634504542332784006e-03
