x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988985957907758007e+01,8.925471719777142710e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.068881298206176211e+01,7.966404542054155513e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.231652389890528809e+01,7.110391844840854958e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.470040605795162492e+01,6.346360132766106688e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.777505673729334035e+01,5.664425788852500432e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.148166615509989441e+01,5.055767218717932820e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.576740642906989365e+01,4.512510733244324967e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.058481421530799338e+01,4.027628693476303567e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.589117881962751255e+01,3.594848600138571726e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.164794592574042298e+01,3.208571951741727446e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.782014614632678473e+01,2.863801821614093512e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.437585727855651285e+01,2.556078216986286122e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.128570919912548831e+01,2.281420383924947615e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852244041752476988e+01,2.036275311764523366e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606051499955792394e+01,1.817471770883463833e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.387580745910302404e+01,1.622179289251364054e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.194536098453199813e+01,1.447871537062123437e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.024722092427371045e+01,1.292293645791824730e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.760341011640997877e+00,1.153433038916263165e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.464554888805799315e+00,1.029493396950371675e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.340600855939873881e+00,9.188714200177845015e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.370184248763711032e+00,8.201360873480199487e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.536060102633832969e+00,7.320101453993429708e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.822119111022823645e+00,6.533535851351792267e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.213462208932871267e+00,5.831488947139047418e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.696452890584680073e+00,5.204878968188255683e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.258740853903632662e+00,4.645600003542711853e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.889254971607520872e+00,4.146417145301707130e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.578167295086132293e+00,3.700872896878944829e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.316832436402657569e+00,3.303203637958273209e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.097708151879294824e+00,2.948265065526154860e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.142442085820255970e-01,2.631465646476060183e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.609559293863701335e-01,2.348707220918715421e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.332627113161286569e-01,2.096331987834635591e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.269972229098763838e-01,1.871075187268224305e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.385637555974362667e-01,1.670022866953925877e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.649699834500579332e-01,1.490574187037840614e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.037257117570212328e-01,1.330407775263606096e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.527586162301120321e-01,1.187451697388693717e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.103441217045688982e-01,1.059856654364415673e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.750470476359455851e-01,9.459720595547206345e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.456730458533353478e-01,8.443246865254996347e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.212281873632189561e-01,7.535996111893051852e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.008853307438192654e-01,6.726232017705191524e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.395613413569132100e-02,6.003479365468722406e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.986776379718719066e-02,5.358388529675673917e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.814351111178076015e-02,4.782614528519842367e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.838666218397449925e-02,4.268709072089917345e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.026707421925419805e-02,3.810024210289467694e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.351000447217606509e-02,3.400626334060487532e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.788681376776661752e-02,3.035219417418631438e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.320723003077437840e-02,2.709076507348844309e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.931291004365787503e-02,2.417978575305475830e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.607208158233043582e-02,2.158159939291604268e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.337508463536378651e-02,1.926259550490316275e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.113066083486085114e-02,1.719277514285195985e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.262865544279670280e-03,1.534536283220125363e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.708498117440392740e-03,1.369646019885315258e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.414963376345588462e-03,1.222473681659171085e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.338491946536524403e-03,1.091115427382077369e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.442659231434239672e-03,9.738719890111287303e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.697152912154834294e-03,8.692266896601942572e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.076747268649558664e-03,7.758258236637563532e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.560449616249323504e-03,6.924611448583670170e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.130789975554044785e-03,6.180542365477856293e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.773229940206044828e-03,5.516425609595716067e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.475670740390844660e-03,4.923670077270093925e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.228043856395312147e-03,4.394607803218714137e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.021970329797745186e-03,3.922394766714061565e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.504772443976321055e-04,3.500922356410821057e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.077617834378438976e-04,3.124738348528032297e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.889948795160382519e-04,2.788976376149010505e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.901578132842894855e-04,2.489292977244454003e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.079062319201515749e-04,2.221811407063519969e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.394569861579828265e-04,1.983071488042371933e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.824939567827578196e-04,1.769984848481857484e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.350896840333106916e-04,1.579794970955883046e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.956401480877825868e-04,1.410041533631289576e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.628104937959897695e-04,1.258528583213727389e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.354898631450726719e-04,1.123296127800532326e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.127538071229849525e-04,1.002594782161881151e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.383300510913396243e-05,8.948631374581999393e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.808723334908995554e-05,7.987075626454214622e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.498370168389231653e-05,7.128841762763830740e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.407902551320421520e-05,6.362827554831484295e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.500422297707912050e-05,5.679123739846718942e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.745222970551099378e-05,5.068885833311683950e-03,1.146895121849810416e-05
