x, o_total, cc
0.000000000000000000e+00,2.248554653456346086e-01,2.298355592455476881e-01
5.000000000000000000e+00,2.146043191306734876e-01,2.197784071692282792e-01
1.000000000000000000e+01,2.039838854505880150e-01,2.093415152193054962e-01
1.500000000000000000e+01,1.930328586324840390e-01,1.985535951256738596e-01
2.000000000000000000e+01,1.818069971159256559e-01,1.874619950508786270e-01
2.500000000000000000e+01,1.703768044053252384e-01,1.761297693276355769e-01
3.000000000000000000e+01,1.588246404895549135e-01,1.646332775883147803e-01
3.500000000000000000e+01,1.472414196569221123e-01,1.530590944022338085e-01
4.000000000000000000e+01,1.357230683769861390e-01,1.415006321446486692e-01
4.500000000000000000e+01,1.243669231888140519e-01,1.300545672848154310e-01
5.000000000000000000e+01,1.132682433656886922e-01,1.188172752390636994e-01
5.500000000000000000e+01,1.025169974310737031e-01,1.078815507048985628e-01
6.000000000000000000e+01,9.219505804688601924e-02,9.733354731688052819e-02
6.500000000000000000e+01,8.237390862307659989e-02,8.725020058021051850e-02
7.000000000000000000e+01,7.311292979785681545e-02,7.769726610933599953e-02
7.500000000000000000e+01,6.445829741236024091e-02,6.872786836785184372e-02
8.000000000000000000e+01,5.644248833363552792e-02,6.038167957887908416e-02
8.500000000000000000e+01,4.908435872535894806e-02,5.268469547474029929e-02
9.000000000000000000e+01,4.238973290960756229e-02,4.564955124335311892e-02
9.500000000000000000e+01,3.635242101419999122e-02,3.927630821405198036e-02
1.000000000000000000e+02,3.095557075610005579e-02,3.355362592851256209e-02
1.050000000000000000e+02,2.617325297964242375e-02,2.846022307025092291e-02
1.100000000000000000e+02,2.197218143638362403e-02,2.396652739473965898e-02
1.150000000000000000e+02,1.831347383563634509e-02,2.003641819815705702e-02
1.200000000000000000e+02,1.515437220125419315e-02,1.662897335519529854e-02
1.250000000000000000e+02,1.244985468232781209e-02,1.370014521701655615e-02
1.300000000000000000e+02,1.015408680459245136e-02,1.120430442021485423e-02
1.350000000000000000e+02,8.221676428309563842e-03,9.095606625468192000e-03
1.400000000000000000e+02,6.608712287195367407e-03,7.329153172368439544e-03
1.450000000000000000e+02,5.273580045701435626e-03,5.861931587871633230e-03
1.500000000000000000e+02,4.177561714153029022e-03,4.653535049431274488e-03
1.550000000000000000e+02,3.285233650498754505e-03,3.666670770730782493e-03
1.600000000000000000e+02,2.564685141894884873e-03,2.867475589908252860e-03
1.650000000000000000e+02,1.987583790352907484e-03,2.225662763436323053e-03
1.700000000000000000e+02,1.529115871699261980e-03,1.714527253976543550e-03
1.750000000000000000e+02,1.167829849342661092e-03,1.310837935200417350e-03
1.800000000000000000e+02,8.854097141088856102e-04,9.946444961125460501e-04
1.850000000000000000e+02,6.664022130937340312e-04,7.490248285376373055e-04
1.900000000000000000e+02,4.979187279404981075e-04,5.597957423159960824e-04
1.950000000000000000e+02,3.693289242102076983e-04,4.152063617119029380e-04
2.000000000000000000e+02,2.719596151159667913e-04,3.056298501414465222e-04
2.050000000000000000e+02,1.988087928009289892e-04,2.232654606610548725e-04
2.100000000000000000e+02,1.442816380653877265e-04,1.618595197642068093e-04
2.150000000000000000e+02,1.039526215779122117e-04,1.164509579245657313e-04
2.200000000000000000e+02,7.435559889378962463e-05,8.314447782450591661e-05
2.250000000000000000e+02,5.280207794714862743e-05,5.891242582017909953e-05
2.300000000000000000e+02,3.722656953957961367e-05,4.142489036948411628e-05
2.350000000000000000e+02,2.605706652300418831e-05,2.890645164695013916e-05
2.400000000000000000e+02,1.810817243366996660e-05,2.001729091511548526e-05
2.450000000000000000e+02,1.249414824003086082e-05,1.375596962932902734e-05
2.500000000000000000e+02,8.559101707497679585e-06,9.381038688512387380e-06
2.550000000000000000e+02,5.821648767106149178e-06,6.348673569533862031e-06
2.600000000000000000e+02,3.931579618573045895e-06,4.263694400315599769e-06
2.650000000000000000e+02,2.636322789961647137e-06,2.841573483185484210e-06
2.700000000000000000e+02,1.755285952152198715e-06,1.879318136619266937e-06
2.750000000000000000e+02,1.160439419419151598e-06,1.233415024668681470e-06
2.800000000000000000e+02,7.617808471943132076e-07,8.033127885978041037e-07
2.850000000000000000e+02,4.965676616147489228e-07,5.191892793460740619e-07
2.900000000000000000e+02,3.214219958405257883e-07,3.329902188150667867e-07
2.950000000000000000e+02,2.065996743331157631e-07,2.119342556161199295e-07
3.000000000000000000e+02,1.318708420430232777e-07,1.338548195874244776e-07
3.050000000000000000e+02,8.358750875848957154e-08,8.389369850756634831e-08
3.100000000000000000e+02,5.261576638456904934e-08,5.217788732103548545e-08
3.150000000000000000e+02,3.289128972451267148e-08,3.220363182532772124e-08
3.200000000000000000e+02,2.041949784555176987e-08,1.972349428090443735e-08
3.250000000000000000e+02,1.258975060572524175e-08,1.198734418147118466e-08
3.300000000000000000e+02,7.709140559464632710e-09,7.229723761456002828e-09
3.350000000000000000e+02,4.688355189348674271e-09,4.326927094448004647e-09
3.400000000000000000e+02,2.831846906308789219e-09,2.569781267026229308e-09
