x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.374998358133896659e+01,9.162377978075598151e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.765367083731415221e+01,8.394917021312470240e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.141124827858784840e+01,7.691740284384538029e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.480181008347706495e+01,7.047463179472184436e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.770651734375697117e+01,6.457152143689458512e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017102179845189625e+01,5.916286860242394852e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244348365927130828e+01,5.420725644026293821e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.491317824034031503e+01,4.966673726601618455e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.795502224014566650e+01,4.550654197690134595e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.179896141779107666e+01,4.169481380675336624e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.650390674316843231e+01,3.820236438229594711e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.205701033622204221e+01,3.500245021267680556e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.835570448910445052e+01,3.207056790073175279e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.527550117424660314e+01,2.938426650780428062e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.271217545820240780e+01,2.692297563530103233e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.057899201059069405e+01,2.466784790651480819e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.803770238077515131e+00,2.260161464251695662e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.326441907439508405e+00,2.070845362695483516e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.097018614925517888e+00,1.897386794716107872e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.073900327115261177e+00,1.738457498379831634e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.222467759320569947e+00,1.592840469897576483e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.513910961794235899e+00,1.459420644397713929e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.924254476582318851e+00,1.337176357297851759e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.433546079222615788e+00,1.225171520890918764e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.025181654717406410e+00,1.122548456237634440e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.685343363588205579e+00,1.028521325475445636e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.402532087220172752e+00,9.423701142517348472e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.167178331835061700e+00,8.634351182016681392e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.713184252385802520e-01,7.911118912508068313e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.083250498016265606e-01,7.248466170590130098e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.726829937116792779e-01,6.641318681624097664e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.598025325826001541e-01,6.085027203389470785e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.658641268106913369e-01,5.575331924432664010e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.876891796967079640e-01,5.108329844488369353e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.226324831724667885e-01,4.680444887188658143e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.684927118148197067e-01,4.288400516197389933e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.234379365302166520e-01,3.929194645077499715e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.859436375141319264e-01,3.600076648763065545e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.547411190279728566e-01,3.298526300601091421e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.287745805027043500e-01,3.022234473673061750e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.071653913828150562e-01,2.769085458616296069e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.918236087743072749e-02,2.537140762543531824e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.421699663523741164e-02,2.324624265000679202e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.176291517024400796e-02,2.129908617294239193e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.139870734833265620e-02,1.951502781041018375e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.277367915354355482e-02,1.788040610516352436e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.559598524396816177e-02,1.638270391369987866e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.962275377201983861e-02,1.501045255602166950e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.465186832232468470e-02,1.375314399402415289e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.051512889241417781e-02,1.260115036601495930e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.707256050411511822e-02,1.154565026119947380e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.420767686594688259e-02,1.057856116957767600e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.182353882292623906e-02,9.692477589986415731e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.839474223425558400e-03,8.880614322348280298e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.188348213119405611e-03,8.136754509886663378e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.814291590872527220e-03,7.455202033439288778e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.670810360878202408e-03,6.830737893328856503e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.719212513905048263e-03,6.258580244784283098e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.927298804601364775e-03,5.734347780883051193e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.268273224648776502e-03,5.254026182618954932e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.719836305412043961e-03,4.813937379186052357e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.263430570139192671e-03,4.410711383088924409e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.883612604055044052e-03,4.041260484406132836e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.567530495064770133e-03,3.702755606598988614e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.304488963212628496e-03,3.392604642809853299e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.085587464168118058e-03,3.108432606759803374e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.034190212361898134e-04,2.848063446250814756e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.518195952610602032e-04,2.609503380009056683e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.256595118454230144e-04,2.390925630270882285e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.206698884015212650e-04,2.190656434201045388e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.332981878409137601e-04,2.007162227025327539e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.605880112687370937e-04,1.839037898732203968e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.000790622241912651e-04,1.684996034419036781e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.497238975542089424e-04,1.543857055890570096e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.078186480170813146e-04,1.414540189018838601e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.729453644069941143e-04,1.296055187696910360e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.439240383635330531e-04,1.187494751012481004e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.197726743928271095e-04,1.088027575575712114e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.967406205609217963e-05,9.968919897993891444e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.294812399510627582e-05,9.133901213857886781e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.902890413391141969e-05,8.368825533576948472e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.744541740582168813e-05,7.667834277120222364e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.780571301736661922e-05,7.025559592021955735e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.978361199734633646e-05,6.437083248959975246e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.310767026904150914e-05,5.897898980331021945e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.755199378871604071e-05,5.403877973429948439e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.292859496197417258e-05,4.951237253996231685e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.908103170179927262e-05,4.536510718024257260e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.587911389288725275e-05,4.156522590012937807e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.321449814474699190e-05,3.808363104410829314e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.099702177309407149e-05,3.489366224036941078e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.151651962354602718e-06,3.197089224855690498e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.615946877997731022e-06,2.929293990776054082e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.337942820277447997e-06,2.683929875239573007e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.274395926940501020e-06,2.459117998359422810e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.389318929341294143e-06,2.253136859365774750e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.652763450135876546e-06,2.064409154184337555e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.039806639124966732e-06,1.891489697203626447e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.529707858012129536e-06,1.733054354741537725e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.105206878793594003e-06,1.587889905469189525e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.751939848897214389e-06,1.454884750147943627e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.457953261065191917e-06,1.333020399539354937e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.213299482164662906e-06,1.221363675306491245e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.009700154822188595e-06,1.119059564184966132e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.402660823929956742e-07,1.025324670704322143e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.992641190041312863e-07,9.394412183238888894e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.819231769228199419e-07,8.607515530467317252e-03,2.910796966874772903e-07
