x, current_density, J_max, J_min
0.000000000000000000e+00,4.933109960923477173e+10,1.019743596987443695e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.414495605494189453e+10,9.564553616142147827e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.030530601414480438e+11,8.970949770737738037e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.580802086165487976e+11,8.414186695893096924e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.862203175693472290e+11,7.891977946892704773e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.744817683836513062e+11,7.402178982389447021e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.478230632873850403e+11,6.942778357471379089e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.230174182727512512e+11,6.511889463312213898e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.023743173896497192e+11,6.107742779482997894e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.519525940431967163e+10,5.728678607107695007e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.089895600811245728e+10,5.373140253020166016e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.900166274727487946e+10,5.039667636932048035e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.910081054712335968e+10,4.726891295358287048e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.086138396999418640e+10,4.433526757676384735e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.400458528766826248e+10,4.158369271223654175e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.829840079414396286e+10,3.900288853770201874e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.354975015079560471e+10,3.658225653049727631e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.959795312107050323e+10,3.431185594291265488e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.630929262842736626e+10,3.218236297877676773e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.357249016754183578e+10,3.018503250366069031e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.129494047013016510e+10,2.831166213145744705e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.399578017663793564e+09,2.655455853985227966e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.822269373070031166e+09,2.490650587635215759e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.509643095667107582e+09,2.336073612512841034e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.417283810099114418e+09,2.191090131297883987e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.508229321926366806e+09,2.055104744026806259e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.751719926725571632e+09,1.927559002978913116e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.122157593033732891e+09,1.807929119313345337e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.598239800977346420e+09,1.695723812038808632e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.162238728258155346e+09,1.590482290482461166e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.799401393289721012e+09,1.491772361972612953e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.497450458109828949e+09,1.399188656964105225e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.246168799721661568e+09,1.312350964317541885e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.037053792991545916e+09,1.230902669895905113e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.630296070631577969e+08,1.154509292066372871e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.182077802531698942e+08,1.082857108093134308e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.976879719938006401e+08,1.015651865780231476e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.973921498596653342e+08,9.526175750735746384e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.139266010603034496e+08,8.934953746596277237e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.444670992770519853e+08,8.380424689062549591e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.866633412310206890e+08,7.860311307800949097e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.385594193994105756e+08,7.372477666457588196e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.985276399130500257e+08,6.914920391063012123e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.652134462293339670e+08,6.485760442827392578e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.374895849612061083e+08,6.083235401539890289e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.144179629699436873e+08,5.705692227882526398e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.521790507903036475e+07,5.351580474935791016e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.923973834441442788e+07,5.019445920997834206e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.594280905129950494e+07,4.707924597569298744e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.487718859791855514e+07,4.415737187978682518e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.566844924772242457e+07,4.141683773645199776e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.800499460664615035e+07,3.884638906403765678e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.162751612642588839e+07,3.643546986655715942e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.632021887334780768e+07,3.417417928364876270e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.190351966849885508e+07,3.205323093096484184e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.822797052626836300e+07,3.006391476401434898e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.516920177830393985e+07,2.819806130884521008e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.262371377325276658e+07,2.644800811267406464e+09,8.292724475713913329e+06
