x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.649848693481509088e+01,9.379371093280734328e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139188980800173567e+01,8.797260210547023007e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.319066479688113702e+01,8.251276811887353801e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.215821951927782152e+01,7.739178721207386502e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.069198177255551485e+01,7.258862918342592252e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.056340996231158158e+01,6.808356902638993802e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.207854995223265604e+01,6.385810592535052876e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.501750311939589011e+01,5.989488727878919860e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.914134460690555528e+01,5.617763743779833163e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.425124266007557949e+01,5.269109086728912672e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.018173075028609631e+01,4.942092945540802162e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.679510867901125692e+01,4.635372371371202860e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.397678321200477569e+01,4.347687762663123578e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.163139058454005692e+01,4.077857692373289211e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.679569674796558942e+00,3.824774056235850850e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.055276659161913599e+00,3.587397522138864048e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.703550285359407113e+00,3.364753261925619654e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.578652146879528928e+00,3.155926948092720963e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.642519031124868079e+00,2.960060998944655708e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.863474973325311979e+00,2.776351056784919891e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.215159435952680944e+00,2.604042684680789677e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.675635346408945736e+00,2.442428268236415789e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.226646811632106537e+00,2.290844109650835847e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.853001392886236776e+00,2.148667702127148971e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.542056038748926605e+00,2.015315173439731922e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.283289281794955494e+00,1.890238888161067266e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.067945223382342768e+00,1.772925198701303273e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.887372600431276970e-01,1.662892335924800591e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.396015264597373129e-01,1.559688430681114824e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.154917122694156806e-01,1.462889658125484083e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.122083099066724321e-01,1.372098497208150469e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.262565157377937175e-01,1.286942098184805872e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.547279762837700079e-01,1.207070751444062751e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.952023781749832376e-01,1.132156451363909433e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.456655519339509541e-01,1.061891549299394910e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.044413184613267376e-01,9.959874901697837402e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.701347721126275636e-01,9.341736274567697507e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.415850812334262521e-01,8.761961117473234140e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.178262090632797299e-01,8.218168482567818955e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.805422592042217778e-02,7.708125190510742186e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.160010660862014598e-02,7.229736659526548870e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.790709259121655017e-02,6.781038303639534526e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.651185293555628653e-02,6.360187464758607412e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.702880657009628901e-02,5.965455845480336805e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.913707536593554609e-02,5.595222411534084728e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.256962657378746628e-02,5.247966734721930315e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.710423722870344485e-02,4.922262749014976180e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.255597478483474874e-02,4.616772894164363095e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.877093954724209229e-02,4.330242622776727224e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.562105716322730042e-02,4.061495248296417948e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.299974496655746832e-02,3.809427112736848198e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.081830553653913805e-02,3.573003054316387761e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.002925440690872846e-03,3.351252156385891467e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.492177607378646548e-03,3.143263760190055045e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.234942816120718143e-03,2.948183725088350027e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.188679974966145872e-03,2.765210920877438916e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.317986656269827764e-03,2.593593937810204864e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.593401183669250789e-03,2.432628000800519441e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.990405736443452027e-03,2.281652075141368918e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.488596739266006521e-03,2.140046151850496070e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.070994465804827482e-03,2.007228701495321399e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.723468495204746485e-03,1.882654286040864600e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.434259580606354672e-03,1.765811318913275807e+00,9.421886228642016754e-04
