x, current_density, J_max, J_min
0.000000000000000000e+00,9.074918638784382629e+10,9.549713708530490112e+10,2.807891024994440918e+11
5.000000000000000000e+00,8.623890680146633911e+10,8.993558105750103760e+10,2.353747362289959717e+11
1.000000000000000000e+01,8.192699676276483154e+10,8.469791856613661194e+10,1.973056146471322021e+11
1.500000000000000000e+01,7.780579675813395691e+10,7.976528672060641479e+10,1.653937299940641785e+11
2.000000000000000000e+01,7.386791042794038391e+10,7.511992116609539795e+10,1.386432209254264221e+11
2.500000000000000000e+01,7.010619596642880249e+10,7.074509210712312317e+10,1.162192950679959717e+11
3.000000000000000000e+01,6.651375783254734039e+10,6.662504405694493103e+10,9.742217798998648071e+10
3.500000000000000000e+01,6.308393875565234375e+10,6.274493909582333374e+10,8.166527562191543579e+10
4.000000000000000000e+01,5.981031199622433472e+10,5.909080343382075500e+10,6.845686865149851227e+10
4.500000000000000000e+01,5.668667388926885223e+10,5.564947708566460419e+10,5.738476763691847992e+10
5.000000000000000000e+01,5.370703664005740356e+10,5.240856647644449615e+10,4.810344997676201630e+10
5.500000000000000000e+01,5.086562135814659119e+10,4.935639980745562744e+10,4.032327732522125244e+10
6.000000000000000000e+01,4.815685133407099915e+10,4.648198502144323730e+10,3.380145696477447510e+10
6.500000000000000000e+01,4.557534553860683441e+10,4.377497021586455536e+10,2.833446507153995132e+10
7.000000000000000000e+01,4.311591234538372040e+10,4.122560636160049438e+10,2.375169542919358063e+10
7.500000000000000000e+01,4.077354346062371063e+10,3.882471219285258484e+10,1.991013538942081070e+10
8.000000000000000000e+01,3.854340805695169830e+10,3.656364114177982330e+10,1.668990293374294472e+10
8.500000000000000000e+01,3.642084709856071472e+10,3.443425019879401398e+10,1.399050556360202408e+10
9.000000000000000000e+01,3.440136785864944458e+10,3.242887058636708832e+10,1.172770427139225197e+10
9.500000000000000000e+01,3.248063861449800873e+10,3.054028014073545074e+10,9.830884727643892288e+09
1.000000000000000000e+02,3.065448351596872711e+10,2.876167730203670883e+10,8.240853648055757523e+09
1.050000000000000000e+02,2.891887761938975525e+10,2.708665661920719147e+10,6.907991572488901138e+09
1.100000000000000000e+02,2.726994208667935944e+10,2.550918568142358398e+10,5.790704410438867569e+09
1.150000000000000000e+02,2.570393953342728424e+10,2.402358339300984573e+10,4.854125430989011765e+09
1.200000000000000000e+02,2.421726952981161499e+10,2.262449951356858063e+10,4.069027190767713547e+09
1.250000000000000000e+02,2.280646424289104843e+10,2.130689538965295792e+10,3.410909444882957458e+09
1.300000000000000000e+02,2.146818421619713974e+10,2.006602580858626938e+10,2.859234577637879372e+09
1.350000000000000000e+02,2.019921428254676819e+10,1.889742190907749557e+10,2.396786693421169281e+09
1.400000000000000000e+02,1.899645960444064331e+10,1.779687508708742142e+10,2.009134367179695606e+09
1.450000000000000000e+02,1.785694183700017166e+10,1.676042183898377419e+10,1.684180288743462563e+09
1.500000000000000000e+02,1.677779540904572868e+10,1.578432948739976692e+10,1.411783746934593678e+09
1.550000000000000000e+02,1.575626391801162338e+10,1.486508273838912010e+10,1.183444172473792553e+09
1.600000000000000000e+02,1.478969663451110649e+10,1.399937102146464348e+10,9.920358641351220608e+08
1.650000000000000000e+02,1.387554511236538506e+10,1.318407656692679977e+10,8.315856198549251556e+08
