x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444081390585435543e+01,9.417620653608088332e+01,8.382616495220356967e+01
1.000000000000000000e+01,8.915874458660698565e+01,8.869157877526563993e+01,7.026825930594041836e+01
1.500000000000000000e+01,8.414156982508204408e+01,8.352636440750504221e+01,5.890318695483974665e+01
2.000000000000000000e+01,7.937754067495687593e+01,7.866196145649149685e+01,4.937628265886882417e+01
2.500000000000000000e+01,7.485536487572264264e+01,7.408085128659776331e+01,4.139024414888966419e+01
3.000000000000000000e+01,7.056419112042327413e+01,6.976653551135323994e+01,3.469585433436803612e+01
3.500000000000000000e+01,6.649359383515593436e+01,6.570347657624023441e+01,2.908420408590362527e+01
4.000000000000000000e+01,6.263355845245699527e+01,6.187704180182554126e+01,2.438017289208509908e+01
4.500000000000000000e+01,5.897446716238872000e+01,5.827345068570431863e+01,2.043696394415167461e+01
5.000000000000000000e+01,5.550708512392705529e+01,5.487972527347013596e+01,1.713152310704695225e+01
5.500000000000000000e+01,5.222254712153069534e+01,5.168364341997702383e+01,1.436069881853804553e+01
6.000000000000000000e+01,4.911234465175400032e+01,4.867369477256913513e+01,1.203802307991685439e+01
6.500000000000000000e+01,4.616831342519173376e+01,4.583903931775630980e+01,1.009101308395543839e+01
7.000000000000000000e+01,4.338262126991179457e+01,4.316946834204550498e+01,8.458909273104929127e+00
7.500000000000000000e+01,4.074775642268615172e+01,4.065536766633282895e+01,7.090779240430182817e+00
8.000000000000000000e+01,3.825651619516633417e+01,3.828768302144864322e+01,5.943928302479611681e+00
8.500000000000000000e+01,3.590199600267119706e+01,3.605788744015945468e+01,4.982567143477273142e+00
9.000000000000000000e+01,3.367757874335587331e+01,3.395795054819213021e+01,4.176694952545556561e+00
9.500000000000000000e+01,3.157692451635177733e+01,3.198030964368562934e+01,3.501163200471198778e+00
1.000000000000000000e+02,2.959396066760972133e+01,3.011784246091556838e+01,2.934890839672836815e+00
1.050000000000000000e+02,2.772287215308045916e+01,2.836384152020331584e+01,2.460206436431263466e+00
1.100000000000000000e+02,2.595809220857830368e+01,2.671198997163333644e+01,2.062296705567600252e+00
1.150000000000000000e+02,2.429429331666685243e+01,2.515633884558262068e+01,1.728744238212956308e+00
1.200000000000000000e+02,2.272637846095850378e+01,2.369128562813223482e+01,1.449139996726108492e+00
1.250000000000000000e+02,2.124947265862861556e+01,2.231155408420265829e+01,1.214758484043984677e+00
1.300000000000000000e+02,1.985891476242359488e+01,2.101217525574809031e+01,1.018285450605598275e+00
1.350000000000000000e+02,1.855024952359147861e+01,1.978846956657659817e+01,8.535896415089379019e-01
1.400000000000000000e+02,1.731921990762589303e+01,1.863602996934868727e+01,7.155314609062056741e-01
1.450000000000000000e+02,1.616175965489105693e+01,1.755070607405975025e+01,5.998025827041477687e-01
1.500000000000000000e+02,1.507398607861834350e+01,1.652858920084700500e+01,5.027915023651563509e-01
1.550000000000000000e+02,1.405219309296932551e+01,1.556599830329003531e+01,4.214708341382783496e-01
1.600000000000000000e+02,1.309284446414185688e+01,1.465946671150926761e+01,3.533028366501816397e-01
1.650000000000000000e+02,1.219256727777286642e+01,1.380572964731899255e+01,2.961602186311954599e-01
1.700000000000000000e+02,1.134814561612158457e+01,1.300171246647208712e+01,2.482597533925927358e-01
1.750000000000000000e+02,1.055651443878760709e+01,1.224451958565212450e+01,2.081066303888084723e-01
1.800000000000000000e+02,9.814753660899048882e+00,1.153142405433462159e+01,1.744478072661952983e-01
1.850000000000000000e+02,9.120082422972945579e+00,1.085985773396148701e+01,1.462329066744629535e-01
1.900000000000000000e+02,8.469853546825646617e+00,1.022740204906012096e+01,1.225814375633372671e-01
1.950000000000000000e+02,7.861548172135488954e+00,9.631779276998228667e+00,1.027553180526254856e-01
2.000000000000000000e+02,7.292770568438094791e+00,9.070844345005287579e+00,8.613584240795528479e-02
2.050000000000000000e+02,6.761243117524930568e+00,8.542577104918594344e+00,7.220437333986268191e-02
2.100000000000000000e+02,6.264801461388004533e+00,8.045075057832095311e+00,6.052615709857816356e-02
2.150000000000000000e+02,5.801389811023384802e+00,7.576546502446681153e+00,5.073675628868402204e-02
2.200000000000000000e+02,5.369056411570516829e+00,7.135304082446398688e+00,4.253067701794976951e-02
2.250000000000000000e+02,4.965949159405337987e+00,6.719758709662129625e+00,3.565183547235552253e-02
2.300000000000000000e+02,4.590311366961328687e+00,6.328413841137692231e+00,2.988556641154494625e-02
2.350000000000000000e+02,4.240477671188199515e+00,5.959860089487762913e+00,2.505192419704202478e-02
2.400000000000000000e+02,3.914870081688051506e+00,5.612770147137450039e+00,2.100006730111345782e-02
2.450000000000000000e+02,3.611994164696429088e+00,5.285894006163656123e+00,1.760355105590510547e-02
2.500000000000000000e+02,3.330435359192512212e+00,4.978054456523003601e+00,1.475638174556839419e-02
2.550000000000000000e+02,3.068855421538803530e+00,4.688142846453683177e+00,1.236970890301702583e-02
2.600000000000000000e+02,2.825988995156285100e+00,4.415115089782721824e+00,1.036905258915046639e-02
2.650000000000000000e+02,2.600640301843147206e+00,4.157987905759448211e+00,8.691979127361993199e-03
2.700000000000000000e+02,2.391679951443347552e+00,3.915835277873283005e+00,7.286152760913572335e-03
2.750000000000000000e+02,2.198041866660811916e+00,3.687785118902659143e+00,6.107702432032948055e-03
2.800000000000000000e+02,2.018720319903384741e+00,3.473016130184624295e+00,5.119852715465690422e-03
2.850000000000000000e+02,1.852767079121917071e+00,3.270754843794076105e+00,4.291776182576137987e-03
2.900000000000000000e+02,1.699288659688473535e+00,3.080272836980377793e+00,3.597631382185659862e-03
2.950000000000000000e+02,1.557443679430198236e+00,2.900884108829438812e+00,3.015756416803194034e-03
3.000000000000000000e+02,1.426440314005835264e+00,2.731942609703562397e+00,2.527992948506110199e-03
3.050000000000000000e+02,1.305533849877232422e+00,2.572839914561623864e+00,2.119119538994803688e-03
3.100000000000000000e+02,1.194024332190651849e+00,2.423003031780282424e+00,1.776376640292160738e-03
3.150000000000000000e+02,1.091254304941503772e+00,2.281892339584899787e+00,1.489068412663719244e-03
