x, current_density, J_max, J_min
0.000000000000000000e+00,1.030572204246868896e+11,1.107548881867459717e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.760484793348651123e+10,1.033095887867389832e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.238347780872953796e+10,9.636478633150140381e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.738580080220765686e+10,8.988683580848703003e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.260468160048074341e+10,8.384435393098248291e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.803315316273120117e+10,7.820806709763059998e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.366441138272032166e+10,7.295066957260308838e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.949181003305946350e+10,6.804669119935773468e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.550885599388628387e+10,6.347237400710157776e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.170920475054288483e+10,5.920555711216434479e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.808665616136290741e+10,5.522556935667106628e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.463515049794279480e+10,5.151312916438822174e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.134876473296929169e+10,4.805025112858158112e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822170909125962067e+10,4.482015887933831024e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524832384464249420e+10,4.180720380822760773e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.242307635506002808e+10,3.899678925655081177e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.974055834362362671e+10,3.637529979990087891e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.719548339795045471e+10,3.393003528644091415e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.478268469343270111e+10,3.164914930934157181e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.249711293160426712e+10,2.952159181529887009e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.033383448014666367e+10,2.753705557109182739e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.828802970978635406e+10,2.568592622883003998e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.635499151509928894e+10,2.395923574797577667e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.453012400975577164e+10,2.234861894848740005e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.280894138627824783e+10,2.084627298459999847e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.118706692779543686e+10,1.944491954290876389e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.966023215816187668e+10,1.813776958161858368e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.822427612142323685e+10,1.691849044013460732e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.687514477198355484e+10,1.578117515965173531e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.560889046677054977e+10,1.472031386611272430e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.442167154188782692e+10,1.373076707689570808e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.330975196023140144e+10,1.280774080191201591e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.226950101477770805e+10,1.194676331848810959e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.129739307320171356e+10,1.114366350751462936e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.039000734695907784e+10,1.039455064590905380e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.544027671035833359e+09,9.695795557494001389e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.756242278070981979e+09,9.044013030973972321e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.023543552203464508e+09,8.436045419832239151e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.342927747839746475e+09,7.868947344695316315e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.711494658909868240e+09,7.339971424053668976e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.126447224887807846e+09,6.846554964209188461e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.585091060585927010e+09,6.386307543967185974e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.084833897344567299e+09,5.956999433925238609e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.623184924632415771e+09,5.556550794254694939e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.197754021475833893e+09,5.183021598641966820e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.806250869118624687e+09,4.834602235574882507e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.446483936956691742e+09,4.509604741440752029e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.116359335602542877e+09,4.206454622963765144e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.813879532191954136e+09,3.923683229364392757e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.537141924727756500e+09,3.659920637286763668e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.284337273689557552e+09,3.413889014024059772e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.053747990918095112e+09,3.184396426889242172e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.843746287257536888e+09,2.970331068739748001e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.652792182136849642e+09,2.770655871680982113e+09,1.729018318883384764e+07
