x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.369724292356352180e+01,9.327767873553956690e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.772977386056531657e+01,8.700725350290531424e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.208330782133306514e+01,8.115834639905652637e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.674401481073780928e+01,7.570262162118829963e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.169850784347005401e+01,7.061364819019314609e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.693383254033929575e+01,6.586677190229251266e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.243745705120176126e+01,6.143899588849106408e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.819726228632502796e+01,5.730886920320805444e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.420153243933838638e+01,5.345638290233899426e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.043894578442270671e+01,4.986287310728367572e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.689856573083707048e+01,4.651093058532182312e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.356983211854952032e+01,4.338431640828630265e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.044255273851590715e+01,4.046788328093128229e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.750689506246614968e+01,3.774750215786021812e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.475337816570806382e+01,3.520999379349972003e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.217286482894321864e+01,3.284306489350409208e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.975655380404261763e+01,3.063524855826753068e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.749597222965639176e+01,2.857584873001480830e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.538296818312133496e+01,2.665488837433697711e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.340970335558447246e+01,2.486306114513073240e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.156864583773050370e+01,2.319168629877581367e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.985256300416565622e+01,2.163266663912624921e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.825451448520881215e+01,2.017844928957443074e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.676784521544374584e+01,1.882198910214300369e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.538617854906332916e+01,1.755671452633522378e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.410340943291773286e+01,1.637649577239077558e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.291369762879621774e+01,1.527561511470988975e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.181146097747187973e+01,1.424873919157661817e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.079136869775225271e+01,1.329089316698375889e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.848334714722829730e+00,1.239743662938288971e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.977511012282867853e+00,1.156404111059787709e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.174281005993005778e+00,1.078666911598920919e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.434252933186807688e+00,1.006155456427808481e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.753253258279491966e+00,9.385184542268328656e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.127320092169600052e+00,8.754282286074571928e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.552696625579218725e+00,8.165791306406887884e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.025824577142467220e+00,7.616860581004838870e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.543337657986981526e+00,7.104830742483645878e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.102055055468382783e+00,6.627221194677746396e+00,7.740196850981044541e-02
