x, ell
0.000000000000000000e+00,3.449210512562138575e+01
5.000000000000000000e+00,3.617405182142252329e+01
1.000000000000000000e+01,3.799786912274990414e+01
1.500000000000000000e+01,3.998052401862112504e+01
2.000000000000000000e+01,4.214122960903695514e+01
2.500000000000000000e+01,4.450177258064208985e+01
3.000000000000000000e+01,4.708689695962990385e+01
3.500000000000000000e+01,4.992475453430609633e+01
4.000000000000000000e+01,5.304743433872425840e+01
4.500000000000000000e+01,5.649158602074145819e+01
5.000000000000000000e+01,6.029915488142845703e+01
5.500000000000000000e+01,6.451824998953669876e+01
6.000000000000000000e+01,6.920417119488571700e+01
6.500000000000000000e+01,7.442062627448457590e+01
7.000000000000000000e+01,8.024117607692799936e+01
7.500000000000000000e+01,8.675095367370629162e+01
8.000000000000000000e+01,9.404871354288636098e+01
8.500000000000000000e+01,1.022492791556228582e+02
9.000000000000000000e+01,1.114864725803349330e+02
9.500000000000000000e+01,1.219166285825824474e+02
1.000000000000000000e+02,1.337228190887327344e+02
1.050000000000000000e+02,1.471199429469102995e+02
1.100000000000000000e+02,1.623608721151264547e+02
1.150000000000000000e+02,1.797438905827893905e+02
1.200000000000000000e+02,1.996217188414509565e+02
1.250000000000000000e+02,2.224124875658707765e+02
1.300000000000000000e+02,2.486131131854735088e+02
1.350000000000000000e+02,2.788156401370496269e+02
1.400000000000000000e+02,3.137272561075877775e+02
1.450000000000000000e+02,3.541948656301474330e+02
1.500000000000000000e+02,4.012353344717254799e+02
1.550000000000000000e+02,4.560728059083864423e+02
1.600000000000000000e+02,5.201848577905662978e+02
1.650000000000000000e+02,5.953597390847476163e+02
1.700000000000000000e+02,6.837675260545947822e+02
1.750000000000000000e+02,7.880488101996393198e+02
1.800000000000000000e+02,9.114255232405765810e+02
1.850000000000000000e+02,1.057839785360179803e+03
1.900000000000000000e+02,1.232128319033680782e+03
1.950000000000000000e+02,1.440242117347899693e+03
2.000000000000000000e+02,1.689523844924160585e+03
2.050000000000000000e+02,1.989059082964489789e+03
2.100000000000000000e+02,2.350122275045182505e+03
2.150000000000000000e+02,2.786744443045325625e+03
2.200000000000000000e+02,3.316437897849558340e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
