x, current_density, J_max, J_min
0.000000000000000000e+00,1.520710782156113892e+11,1.627928151338356934e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.402841280454459839e+11,1.469647228118826294e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292271259494233246e+11,1.326755712985045929e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188677658345602112e+11,1.197757317714705963e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091745652977180023e+11,1.081301235863075867e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.001168505073774414e+11,9.761679977959526062e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.166474331655426025e+10,8.812567010157608032e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.378915004685034180e+10,7.955734820631933594e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.646175177452961731e+10,7.182211092779364014e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.965499603577320862e+10,6.483895874390840149e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334208985073859406e+10,5.853476759017620087e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749699400136735535e+10,5.284352314121398926e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.209441851949604797e+10,4.770562954186339569e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.710981935165375519e+10,4.306728534930963898e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.251939615508726501e+10,3.887992015137783051e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.830009121452553558e+10,3.509968596155660248e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.442958940911385345e+10,3.168699806489274979e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.088631918924818039e+10,2.860612050672570801e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.764945445951869583e+10,2.582479188370798874e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.469891725420425415e+10,2.331388751858287430e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.201538104776836395e+10,2.104711448118325424e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.958027449796540070e+10,1.900073626206464386e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.737578538411798859e+10,1.715332421569275665e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.538486445894838715e+10,1.548553317042354202e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.359122889844543266e+10,1.397989885557602501e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.197936500411170387e+10,1.262065502435590744e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.053452979527304649e+10,1.139356835763294792e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.242751120344373703e+09,1.028578941976743317e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.090825924935361862e+09,9.285718105769931793e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.066316337381793022e+09,8.382882170824487686e+09,1.420410077381987810e+09
