x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.081929194986368259e+01,9.027715546970520677e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.235608274392889427e+01,8.149964799701324125e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.456552142075767620e+01,7.357556392952614033e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.740476716173428429e+01,6.642192623637065196e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.083293177174964228e+01,5.996382561438123560e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.481102928917459849e+01,5.413363607547786671e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.930192635219682273e+01,4.887030680126357396e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.427029322187195248e+01,4.411872284949863854e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968255537071630812e+01,3.982912801809023762e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.550684555046057511e+01,3.595660382311923797e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.171295625840008370e+01,3.246059913502332250e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.827229252521044600e+01,2.930450554752278691e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.515782494900206601e+01,2.645527403276553713e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.234404290321247544e+01,2.388306886849628796e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.980690784767637780e+01,2.156095521334915688e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.752380667441869022e+01,1.946461705870872905e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.547350502342417222e+01,1.757210260367324040e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.363610050800772022e+01,1.586359438681420819e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.199297579628688126e+01,1.432120176766769148e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.052675150365087475e+01,1.292877358492752826e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.221238862468595698e+00,1.167172902959120329e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.061392149136242580e+00,1.053690496204676919e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.033260864813800417e+00,9.512418074282043889e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.123941685024600901e+00,8.587540453847935851e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.321530214133265879e+00,7.752587246544129229e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.615072602953280700e+00,6.998815241487184480e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.994517110912701341e+00,6.318331316594807845e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.450665717276366173e+00,5.704009785773365593e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.975125908060135327e+00,5.149417782309820169e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.560262785501696392e+00,4.648747897120482087e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.199151664345724289e+00,4.196757366478109930e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.885531332839170737e+00,3.788713172421748876e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.613758165517622079e+00,3.420342480968382226e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.378761279025495723e+00,3.087787899140198355e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.175998921032741285e+00,2.787567082281540820e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.001416275717058824e+00,2.516536268693632561e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.514048574638718447e-01,2.271857359740068638e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.227636478377434948e-01,2.050968200702481425e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.126621101623456189e-01,1.851555751182394571e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.186051920513602420e-01,1.671531864103197984e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.384003999246067762e-01,1.509011419682106281e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.701270019466269545e-01,1.362292585402020029e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.121073879652783156e-01,1.229838995275648550e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.628805878706033661e-01,1.110263661792058265e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.211779242017411773e-01,1.002314452079657636e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.859007515141862521e-01,9.048609761992768563e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.561002145309774436e-01,8.168827502681136332e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.309589398072428801e-01,7.374585104647483069e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.097745617308799188e-01,6.657565660168333066e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.194497319464957352e-02,6.010260901527867405e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.695518409682715333e-02,5.425892578207220929e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.436566673409947759e-02,4.898341478447331143e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.380206583371089507e-02,4.422083351934951168e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.494615206653292810e-02,3.992131062626268490e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.752790099545925268e-02,3.603982365961508338e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.131858414439270960e-02,3.253572763619831942e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.612476483654717005e-02,2.937232942133061186e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.178309828853297950e-02,2.651650349676858420e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.815584283842689231e-02,2.393834508690760032e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.512699685493062302e-02,2.161085701098209855e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.259898358959110447e-02,1.950966698214000317e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.048978255616647183e-02,1.761277239308828291e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.730631940871669619e-03,1.590030991583361863e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.265576679111403549e-03,1.435434750288207273e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.046366956889289226e-03,1.295869661183858823e-01,6.525092558854177910e-04
