x, current_density, J_max, J_min
0.000000000000000000e+00,7.250678560772659302e+10,1.196282743626764526e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.533827494767330933e+10,1.109660789675050354e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.846995354908259583e+10,1.029311067723996429e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.112038040406407471e+11,9.547794100658168030e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.378107839100311584e+11,8.856445349425413513e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.548877652945420532e+11,8.215156652985643005e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.530766612679900818e+11,7.620303199575752258e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374380071838119965e+11,7.068522647387419128e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.170178399878901520e+11,6.556696119310648346e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.738150628889466858e+10,6.081930573833960724e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.104027358627893066e+10,5.641542452454743958e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.744120309102159119e+10,5.233042511168587494e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.612414264028968811e+10,4.854121750299337769e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.670615651468012238e+10,4.502638363139798737e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.886856803061065674e+10,4.176605629631771088e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.234617646766467285e+10,3.874180686655825043e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.691828346373134232e+10,3.593654111456121826e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.240122523780030441e+10,3.333440259321795654e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.864215795300571442e+10,3.092068300909721375e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.551388593505968475e+10,2.868173908548142624e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.291055774834464645e+10,2.660491544528956604e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.074408449766010857e+10,2.467847307799070740e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.941159161590913773e+09,2.289152298617588806e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.440776100589282036e+09,2.123396463673288345e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.192166807290055275e+09,1.969642886872613144e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.153082050979613304e+09,1.827022493527516556e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.288362289088509560e+09,1.694729138009163666e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.568747972677912712e+09,1.572015047101020622e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.969889490190377235e+09,1.458186593295395088e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.471523248901416779e+09,1.352600374142468262e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.056786015114875317e+09,1.254659575490778351e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.711644312410377741e+09,1.163810598062790298e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.424419570473967791e+09,1.079539928297645950e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.185392956958445549e+09,1.001371235773890305e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.864765210570147038e+08,9.288626808056850433e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.209395212653223276e+08,8.616044169939994812e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.831806770760284662e+08,7.992162746162365913e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.685386382795605659e+08,7.413456117599081039e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.731342587149978280e+08,6.876653210541455269e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.937393374831923246e+08,6.378719807323131561e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.276673862145525217e+08,5.916841395748201370e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.726827262802003026e+08,5.488407260379611969e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.269248400660641789e+08,5.090995725765698433e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.888454165816659927e+08,4.722360468193816185e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.571559612139445841e+08,4.380417818599845886e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.307841968957623094e+08,4.063234984864674568e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.088377814341020286e+08,3.769019126925531387e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.057411330008475482e+07,3.496107222950484276e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.537520419840294123e+07,3.242956669295790672e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.272676817853676528e+07,3.008136561113417149e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.220081972537144274e+07,2.790319604323366165e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.344119200027775764e+07,2.588274613234141827e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.615148521293777227e+07,2.400859551404989243e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.008503733260592818e+07,2.227015076414199829e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.503657777745670080e+07,2.065758552045985937e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.083528166765095294e+07,1.916178494050502062e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.733898961867024377e+07,1.777429418082310915e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.442939748989003338e+07,1.648727060695815802e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.200805332376757823e+07,1.529343946384927750e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.993026023953860626e+06,1.418605275610102892e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.316133050289238803e+06,1.315885110570344448e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.920633324113947339e+06,1.220602837160628080e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.759307278660080396e+06,1.132219883116406441e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.792859089131659828e+06,1.050236673794845700e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.988587018683321308e+06,9.741898083857076168e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.319276888753965963e+06,9.036494405907313824e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.762281232077329885e+06,8.382168489660838842e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.298752969641823322e+06,7.775221831945413351e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.913007681503578788e+06,7.212223735484304428e+08,1.099425360805380624e+06
