x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.539134730984059729e+01,9.275907352060410460e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.030337524947957206e+01,8.604245720400840014e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.407507416312763837e+01,7.981218613680046303e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.624335729991535970e+01,7.403304441703615169e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.696449439018837779e+01,6.867236610034007072e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.719792351529330432e+01,6.369985055935285345e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.802644800882696074e+01,5.908739121286505735e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.002637264192588162e+01,5.480891665654847600e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.330969414197631551e+01,5.084024329729442826e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.772011677795206808e+01,4.715893865819135300e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.306850585022241162e+01,4.374419458148830131e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.919746465804971081e+01,4.057670961283885447e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.597600866262928676e+01,3.763857990201523762e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.329513335925762618e+01,3.491319800342163404e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.106412588858438006e+01,3.238515900438796535e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.207495582825691471e+00,3.004017345064476885e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.662419585737530348e+00,2.786498657680057534e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.376617113714189600e+00,2.584730338528091664e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.306580429319953218e+00,2.397571915024632005e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.416102668651418206e+00,2.223965495367054501e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.675052708580050176e+00,2.062929788920393648e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.058355619020516336e+00,1.913554559583110759e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.545144201757134628e+00,1.774995480780570034e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.118052906421837189e+00,1.646469363004649367e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.762630231837085004e+00,1.527249726923704998e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.466849730130057816e+00,1.416662697040385055e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.220703067449426582e+00,1.314083192686663892e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.015861371667783786e+00,1.218931394826124404e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.453934080816141172e-01,1.130669468692490121e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.035310470113742554e-01,1.048798523739490740e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.854740874217195801e-01,9.728557937185245308e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.872278323727672888e-01,9.024120209448227570e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.054679203379869534e-01,8.370690299669774959e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.374278386819045683e-01,7.764574769252765130e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.808053130877354309e-01,7.202347618773448090e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.336844054311567331e-01,6.680830922907543545e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.944706841235986639e-01,6.197076867567062664e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.618372732819858828e-01,5.748351087714882013e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.346799551890397739e-01,5.332117211675893920e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.120798068447238227e-01,4.946022524583228552e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.327210634068347495e-02,4.587884669923796288e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.762045694172522992e-02,4.255679314015139880e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.459525331009127735e-02,3.947528703688443219e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.375576123350397917e-02,3.661691052501313326e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.473520448819192502e-02,3.396550695487075888e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.722835422062721611e-02,3.150608956791447479e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.098120090950563787e-02,2.922475678576916813e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.578235943783232717e-02,2.710861363312936145e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.145591644827523140e-02,2.514569885037097663e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.785547795753143416e-02,2.332491728388531360e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.485921581865218104e-02,2.163597717197927928e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.236574541832140967e-02,2.006933197185738038e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.029069512260485757e-02,1.861612639886929488e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.563851391401085950e-03,1.726814637301576250e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.126782960745032050e-03,1.601777258979121488e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.930863702348303408e-03,1.485793745292761425e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.935627259814214136e-03,1.378208512560649357e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.107397787303011458e-03,1.278413447433357719e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.418150458909799926e-03,1.185844469601997409e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.844563191776229051e-03,1.099978343398135161e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.367227496061983984e-03,1.020329720263398965e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.969991749282509232e-03,9.464483953717002240e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.639414673366713362e-03,8.779167628974136051e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.364310521721204088e-03,8.143474555457191899e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.135370586781876689e-03,7.553811550028229904e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.448482209923488549e-04,7.006845609298567590e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.862967132544857688e-04,6.499485070204482628e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.543511513684836757e-04,6.028862134731661770e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.445468893352487004e-04,5.592316660011606988e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.531684769936477545e-04,5.187381122165156677e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.771239402201633233e-04,4.811766668903119104e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.138401577062363253e-04,4.463350182047765569e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.611757941741220195e-04,4.140162276847706435e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.173488439498318060e-04,3.840376170253479438e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.808763331828285026e-04,3.562297355233184359e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.505241404146465687e-04,3.304354022763286713e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.252652375734871967e-04,3.065088177356035115e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.042449383940501415e-04,2.843147395905030739e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.675197837232496545e-05,2.637277183266688030e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.219444768689015697e-05,2.446313881368465115e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.007976272824491428e-05,2.269178091763318084e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.999799853220115412e-05,2.104868574452178343e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.160801813637612765e-05,1.952456588488187261e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.462592951839881666e-05,1.811080642373637251e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.881547953289625863e-05,1.679941624576790915e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.398005980661279811e-05,1.558298286644415609e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.995605409489184856e-05,1.445463053378808482e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.660730199381858888e-05,1.340798136396817442e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.382049167648267828e-05,1.243711929103214209e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.150132575723747463e-05,1.153655662701373735e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.571330548187820676e-06,1.070120304339780559e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.965200742620948769e-06,9.926336798614489310e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.628589677352799472e-06,9.207578048929600245e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.516270403029444898e-06,8.540864091873609509e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.590605338463323025e-06,7.922426402275921375e-02,2.638268479534977024e-06
