x, current_density, J_max, J_min
0.000000000000000000e+00,8.367522487206443787e+10,8.715144187477210999e+10,2.309274377079151611e+11
5.000000000000000000e+00,7.972546529360513306e+10,8.250743831543098450e+10,1.997382082482571716e+11
1.000000000000000000e+01,7.594731513376536560e+10,7.811089789146932983e+10,1.727614190423103638e+11
1.500000000000000000e+01,7.233386841722735596e+10,7.394863413509284973e+10,1.494281348134261169e+11
2.000000000000000000e+01,6.887848184904731750e+10,7.000816324047193909e+10,1.292462611015657196e+11
2.500000000000000000e+01,6.557476499537626648e+10,6.627766662127831268e+10,1.117901660861338043e+11
3.000000000000000000e+01,6.241657084792480469e+10,6.274595546340314484e+10,9.669170409304774475e+10
3.500000000000000000e+01,5.939798675326569366e+10,5.940243716654001617e+10,8.363245147353952026e+10
4.000000000000000000e+01,5.651332568430394745e+10,5.623708357398167419e+10,7.233699111087284851e+10
4.500000000000000000e+01,5.375711784585057831e+10,5.324040089534275818e+10,6.256710392651889801e+10
5.000000000000000000e+01,5.112410259764234161e+10,5.040340123199821472e+10,5.411674488577690125e+10
5.500000000000000000e+01,4.860922068946164703e+10,4.771757561983405304e+10,4.680769754776792145e+10
6.000000000000000000e+01,4.620760678509593201e+10,4.517486850845823669e+10,4.048581551510046387e+10
6.500000000000000000e+01,4.391458227214443970e+10,4.276765360032743073e+10,3.501777151610636902e+10
7.000000000000000000e+01,4.172564834525488281e+10,4.048871097732439423e+10,3.028824555841943359e+10
7.500000000000000000e+01,3.963647934518303680e+10,3.833120544618231201e+10,2.619749285259823608e+10
8.000000000000000000e+01,3.764291634707113647e+10,3.628866603780752563e+10,2.265924021377189255e+10
8.500000000000000000e+01,3.574096099568922424e+10,3.435496659901369476e+10,1.959886657682567978e+10
9.000000000000000000e+01,3.392676956773111343e+10,3.252430741845630646e+10,1.695182925254290390e+10
9.500000000000000000e+01,3.219664725572768021e+10,3.079119783165854263e+10,1.466230273474886513e+10
1.000000000000000000e+02,3.054704266413895035e+10,2.915043975295609283e+10,1.268200135116243744e+10
1.050000000000000000e+02,2.897454251267673492e+10,2.759711208496859741e+10,1.096916092788890648e+10
1.100000000000000000e+02,2.747586653424423599e+10,2.612655595883720398e+10,9.487657991054838181e+09
1.150000000000000000e+02,2.604786256280253601e+10,2.473436076095961761e+10,8.206247929717530251e+09
1.200000000000000000e+02,2.468750180264823532e+10,2.341635090431288910e+10,7.097906053051783562e+09
1.250000000000000000e+02,2.339187427152164841e+10,2.216857330468732834e+10,6.139257644837364197e+09
1.300000000000000000e+02,2.215818441284030151e+10,2.098728552426927185e+10,5.310084995206268311e+09
1.350000000000000000e+02,2.098374686787745667e+10,1.986894454701197815e+10,4.592901013044503212e+09
1.400000000000000000e+02,1.986598240349067307e+10,1.881019615212873459e+10,3.972580426616281509e+09
1.450000000000000000e+02,1.880241398955226135e+10,1.780786485383638000e+10,3.436040794502939701e+09
1.500000000000000000e+02,1.779066301871540833e+10,1.685894437717561531e+10,2.971966599438919544e+09
1.550000000000000000e+02,1.682844566426641273e+10,1.596058864134238625e+10,2.570570606237012863e+09
1.600000000000000000e+02,1.591356937083036995e+10,1.511010322348690224e+10,2.223387450887647152e+09
1.650000000000000000e+02,1.504392947264482498e+10,1.430493727737766075e+10,1.923095107666094303e+09
1.700000000000000000e+02,1.421750593412593651e+10,1.354267588269242477e+10,1.663360469023421526e+09
1.750000000000000000e+02,1.343236020853730774e+10,1.282103280198933220e+10,1.438705781570846796e+09
1.800000000000000000e+02,1.268663221035997772e+10,1.213784362363446426e+10,1.244393121318211079e+09
