x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486753280034071167e+01,9.467134053156102880e+01,8.649392650382793590e+01
1.000000000000000000e+01,8.997780837663847819e+01,8.962662718042790289e+01,7.481199322049589284e+01
1.500000000000000000e+01,8.532026235498010180e+01,8.485072942493553683e+01,6.470783043218445130e+01
2.000000000000000000e+01,8.088475616742620389e+01,8.032932299739418625e+01,5.596834329623522564e+01
2.500000000000000000e+01,7.666156066227841848e+01,7.604884692156061021e+01,4.840921771605580659e+01
3.000000000000000000e+01,7.264134051477023490e+01,7.199646283943620517e+01,4.187103319240335964e+01
3.500000000000000000e+01,6.881513921893230190e+01,6.816001650540144396e+01,3.621590067583076689e+01
4.000000000000000000e+01,6.517436463884325804e+01,6.452800133219680845e+01,3.132455451325239082e+01
4.500000000000000000e+01,6.171077509725966337e+01,6.108952387941427276e+01,2.709383715834403716e+01
5.000000000000000000e+01,5.841646598208587449e+01,5.783427118098958175e+01,2.343452359880491542e+01
5.500000000000000000e+01,5.528385685026003671e+01,5.475247981370110750e+01,2.026943961807253203e+01
6.000000000000000000e+01,5.230567901043539081e+01,5.183490661390318621e+01,1.753183420599344089e+01
6.500000000000000000e+01,4.947496356626906788e+01,4.907280095466494174e+01,1.516397179290493469e+01
7.000000000000000000e+01,4.678502990298725450e+01,4.645787850016597531e+01,1.311591461761639188e+01
7.500000000000000000e+01,4.422947460036888145e+01,4.398229635863100384e+01,1.134446954966594845e+01
8.000000000000000000e+01,4.180216075632731076e+01,4.163862955927993426e+01,9.812277154537204282e+00
8.500000000000000000e+01,3.949720770561258831e+01,3.941984878274112702e+01,8.487023790397305589e+00
9.000000000000000000e+01,3.730898111861372968e+01,3.731929927813526859e+01,7.340760119628638947e+00
9.500000000000000000e+01,3.523208346632270604e+01,3.533068090359584801e+01,6.349311662693907010e+00
1.000000000000000000e+02,3.326134483762257332e+01,3.344802923036242248e+01,5.491768963029444173e+00
1.050000000000000000e+02,3.139181409592182348e+01,3.166569765377247947e+01,4.750046610642721490e+00
1.100000000000000000e+02,2.961875036241428560e+01,2.997834045749747744e+01,4.108501824306884487e+00
1.150000000000000000e+02,2.793761481391450729e+01,2.838089678022816642e+01,3.553604548324426737e+00
1.200000000000000000e+02,2.634406278355283604e+01,2.686857543672064352e+01,3.073652106264416872e+00
1.250000000000000000e+02,2.483393615327095461e+01,2.543684054767716418e+01,2.658522393775704096e+00
1.300000000000000000e+02,2.340325602724092136e+01,2.408139793536164319e+01,2.299460405360164827e+00
1.350000000000000000e+02,2.204821567595717724e+01,2.279818224414652761e+01,1.988893592996844317e+00
1.400000000000000000e+02,2.076517374100990310e+01,2.158334474736184205e+01,1.720272162566033325e+00
1.450000000000000000e+02,1.955064769102575895e+01,2.043324180387571687e+01,1.487930939955675713e+00
1.500000000000000000e+02,1.840130751955796384e+01,1.934442392978446534e+01,1.286969893632978978e+00
1.550000000000000000e+02,1.731396967612702298e+01,1.831362545243502993e+01,1.113150793925301141e+00
1.600000000000000000e+02,1.628559122190802455e+01,1.733775471574940497e+01,9.628078295745275961e-01
1.650000000000000000e+02,1.531326420187574833e+01,1.641388480747389522e+01,8.327702964852925493e-01
1.700000000000000000e+02,1.439421022556883401e+01,1.553924478054177527e+01,7.202957281876986029e-01
1.750000000000000000e+02,1.352577524891147931e+01,1.471121134221952609e+01,6.230120577488806877e-01
1.800000000000000000e+02,1.270542454981499958e+01,1.392730098611028033e+01,5.388675913393027317e-01
1.850000000000000000e+02,1.193073789056702694e+01,1.318516254341591853e+01,4.660877384059646245e-01
1.900000000000000000e+02,1.119940486026778181e+01,1.248257013111711977e+01,4.031375859002086504e-01
1.950000000000000000e+02,1.050922039084205117e+01,1.181741647592081179e+01,3.486895272578325877e-01
2.000000000000000000e+02,9.858080440381009169e+00,1.118770659395178768e+01,3.015952634329349680e-01
2.050000000000000000e+02,9.243977837816373722e+00,1.059155180723200829e+01,2.608615854927089361e-01
