x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233837212962728813e+01,9.075317258418962751e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.516983926524709148e+01,8.236138334095706171e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.831210084297252649e+01,7.474556836614476651e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.163295087426041619e+01,6.783397465836080187e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.504561646069927860e+01,6.156148409241762920e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.851318923961621721e+01,5.586899990378021386e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.205416065217004729e+01,5.070288990373838800e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.574269854227608789e+01,4.601448117951135686e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969625731825230019e+01,4.175960151856138935e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404815038535264193e+01,3.789816323660988928e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.891319816028660838e+01,3.439378548835847482e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.436153371897931308e+01,3.121345150248593470e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.041084361096177346e+01,2.832719751153338450e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.703458370254111287e+01,2.570783044590616129e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.418417680782148338e+01,2.333067173222405799e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.180398222319439583e+01,2.117332478219604752e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.823199344826081258e+00,1.921546398139736667e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.174804362089085785e+00,1.743864318989034601e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.803020483711247124e+00,1.582612195046221792e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.661430616789416170e+00,1.436270776708729358e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.711406750202137950e+00,1.303461296762753818e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.920802897420005095e+00,1.182932480219217908e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.262867371779683445e+00,1.073548755327781379e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.715337588846920891e+00,9.742795546980415722e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.259686766668509428e+00,8.841896057275876686e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.880497034486656283e+00,8.024301188574233024e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.564937737776233462e+00,7.282307906341952020e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.302331286996546211e+00,6.608925462354598324e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.083791859668602475e+00,5.997809530811118783e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.019247305290631900e-01,5.443202434767988152e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.505760559861210934e-01,4.939878899731805717e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.246246463263235293e-01,4.483096823323572622e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.198086798621499582e-01,4.068552597187164110e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.325814955416754093e-01,3.692340560203795974e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.599915844704582035e-01,3.350916200997784866e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.995827196151201188e-01,3.041062763043089756e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.493108443743544123e-01,2.759860937738021658e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.074749077734072134e-01,2.504661359909020835e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.726593059503984395e-01,2.273059646607744178e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.436859823253012480e-01,2.062873744027496681e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.195745656635378018e-01,1.872123369111207802e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.950919722463427708e-02,1.699011352158439569e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.281092452515281810e-02,1.541906704649322446e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.891472760281593113e-02,1.399329252757590458e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.735040041882149414e-02,1.269935691776146847e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.772664048177658463e-02,1.152506930065828827e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.971780833336966549e-02,1.045936603287388023e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.305290887609459161e-02,9.492206507026139661e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.750642170387665800e-02,8.614478553369109282e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.289067016121863057e-02,7.817912588767067517e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.904947092248850116e-02,7.095003704164863922e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.585284921196977725e-02,6.438940956495384782e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.319264084341408710e-02,5.843543198842325870e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.097883226517434863e-02,5.303200844277050630e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.136514768914187623e-03,4.812823014692952373e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.603349801360811608e-03,4.367789576695892961e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.327459612777920107e-03,3.963907612653068679e-01,2.836556204729935755e-03
