x, current_density, J_max, J_min
0.000000000000000000e+00,1.269280934221110077e+11,1.544228748923737183e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.174605019993281860e+11,1.401436581605431519e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.112159158853119049e+11,1.271848159562344360e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074354846521545410e+11,1.154242555256453857e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054063802646572418e+11,1.047511738212049866e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043780352032769623e+11,9.506501356192262268e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.035086868093825531e+11,8.627451582503491211e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.018899918712309265e+11,7.829686024286790466e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.869289798847566223e+10,7.105688470421166992e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.341120811768980408e+10,6.448637720856184387e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.606611777672511292e+10,5.852343320137765503e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.720128641011926270e+10,5.311187233543919373e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.764279590356060791e+10,4.820070916327559662e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.818791020144135284e+10,4.374367277375079346e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.940516280314656830e+10,3.969877084702523041e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.146770297938581848e+10,3.602789402060275269e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.450916013225826263e+10,3.269645683896656036e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.871830478832762527e+10,2.967307190398238754e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.389919159882233429e+10,2.692925415605181503e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.988875608386776733e+10,2.443915249987676239e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.655129701471070480e+10,2.217930624632645035e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.377388468710594749e+10,2.012842407570459366e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.146253971547182083e+10,1.826718343990176010e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.539053049555868149e+09,1.657804851348454857e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.938339612417702675e+09,1.504510497853332329e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.606236014696875572e+09,1.365391008664085007e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.497667826356239319e+09,1.239135658541924477e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.575124391818956375e+09,1.124554922748787117e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.807389580772470474e+09,1.020569269846207237e+10,1.706826332470483303e+09
